014079,34,KLA,HAM,H,1,833,11,2,3,2,3,1,3,3,0,0,0,0,10,7
014079,43,KLA,LJU,A,1,1169,6,3,3,0,3,0,0,5,1,0,0,3,2,-2
014079,53,KLA,MAN,H,1,695,7,2,2,0,1,3,4,4,2,0,0,2,7,1
014079,64,KLA,JER,A,0,1640,18,3,5,4,10,0,0,6,0,0,1,2,14,-4
014079,72,KLA,ARI,H,0,1511,9,0,0,3,6,0,0,2,1,0,0,1,5,10
014079,85,KLA,BAH,A,1,1382,16,2,6,3,6,3,4,8,2,1,0,1,13,7
014079,91,KLA,WRO,H,1,1367,11,1,5,0,3,9,10,4,0,0,1,0,11,-8
014079,105,KLA,CLU,A,0,1577,17,8,9,0,4,1,2,9,0,0,0,1,19,-18
014079,112,KLA,VNC,H,0,579,6,0,1,2,2,0,0,3,0,0,0,1,2,-6
014079,124,KLA,HAM,A,1,976,15,3,3,3,5,0,0,1,0,0,0,1,9,5
014079,133,KLA,LJU,H,0,1425,15,4,6,2,5,1,2,7,1,0,0,0,16,0
014079,143,KLA,MAN,A,0,1318,11,0,1,3,5,2,2,4,0,0,0,0,10,10
014079,154,KLA,JER,H,1,916,9,2,2,1,1,2,2,4,0,0,0,0,12,-2
014079,162,KLA,ARI,A,0,1261,12,2,7,2,7,2,4,6,1,2,0,1,6,-11
014079,175,KLA,BAH,H,0,1239,1,0,2,0,5,1,2,6,1,0,0,1,-2,-4
002875,2,CLU,BAH,H,0,224,2,1,1,0,0,0,0,1,1,0,0,1,3,0
002875,21,CLU,WRO,A,0,165,0,0,0,0,0,0,0,0,0,0,0,1,-2,-4
002875,35,CLU,VNC,H,1,82,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1
002875,54,CLU,LJU,H,0,130,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6
002875,63,CLU,MAN,H,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,3
002875,84,CLU,ARI,A,1,194,0,0,0,0,0,0,0,0,1,0,0,0,1,0
002875,111,CLU,WRO,H,1,362,0,0,0,0,2,0,0,0,0,0,0,1,-4,-9
002875,125,CLU,VNC,A,0,656,4,2,3,0,1,0,0,1,0,0,0,2,0,-10
002875,132,CLU,HAM,H,1,215,0,0,1,0,0,0,0,0,0,0,1,1,-2,-3
002875,153,CLU,MAN,A,0,133,0,0,0,0,0,0,0,0,1,0,0,0,-1,-2
002875,163,CLU,JER,A,0,212,0,0,0,0,0,0,0,1,0,0,0,0,1,-7
002875,174,CLU,ARI,H,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
002875,183,CLU,BUD,A,1,281,4,2,3,0,0,0,0,0,0,0,0,0,1,-7
013927,2,CLU,BAH,H,0,1753,18,4,5,1,2,7,8,4,1,0,0,4,21,-1
013927,15,CLU,KLA,A,1,1946,20,8,10,0,3,4,5,4,2,2,0,1,21,10
013927,21,CLU,WRO,A,0,1920,18,7,10,1,1,1,3,3,1,0,0,1,17,-7
013927,35,CLU,VNC,H,1,2047,16,6,9,1,4,1,4,6,3,0,1,3,14,9
013927,42,CLU,HAM,A,1,1470,9,4,4,0,1,1,2,5,3,0,0,1,18,10
013927,54,CLU,LJU,H,0,2064,14,3,5,2,3,2,2,4,2,0,0,0,19,-9
013927,63,CLU,MAN,H,1,1657,14,5,6,1,2,1,1,1,2,2,0,2,14,24
013927,73,CLU,JER,H,0,2057,26,5,9,2,2,10,10,2,2,1,2,3,35,-9
013927,84,CLU,ARI,A,1,1886,27,8,9,1,4,8,10,6,3,0,0,2,35,6
013927,92,CLU,BAH,A,0,1581,12,5,8,0,1,2,3,5,0,0,0,1,10,-12
013927,105,CLU,KLA,H,1,1671,40,10,11,4,4,8,10,4,1,1,0,3,43,27
013927,125,CLU,VNC,A,0,1808,18,6,11,1,2,3,5,5,3,2,0,0,24,4
013927,132,CLU,HAM,H,1,1783,20,7,11,1,4,3,4,5,4,1,0,2,24,16
013927,144,CLU,LJU,A,0,1439,5,1,4,1,2,0,0,1,0,0,0,4,-2,0
013927,153,CLU,MAN,A,0,2056,27,11,11,0,1,5,7,7,4,1,0,4,34,1
013927,163,CLU,JER,A,0,2042,14,3,11,2,2,2,2,6,3,1,1,4,10,-18
013927,174,CLU,ARI,H,1,1714,16,3,5,2,2,4,6,5,2,1,0,4,18,23
013927,183,CLU,BUD,A,1,1793,13,3,4,2,7,1,2,4,2,0,0,1,11,25
013927,188,CLU,BAH,A,0,1808,9,1,1,0,0,7,7,0,1,0,0,1,11,-5
011797,2,CLU,BAH,H,0,994,3,0,1,1,4,0,0,0,2,0,0,2,-4,-6
011797,15,CLU,KLA,A,1,1852,13,2,4,2,8,3,6,5,4,3,0,3,14,2
011797,35,CLU,VNC,H,1,1607,17,2,3,3,5,4,5,10,2,1,0,2,29,-2
011797,42,CLU,HAM,A,1,1347,11,1,2,3,7,0,0,3,1,3,0,1,11,14
011797,54,CLU,LJU,H,0,1384,4,2,4,0,1,0,2,4,0,0,0,3,-2,3
011797,63,CLU,MAN,H,1,1394,9,2,4,1,1,2,4,4,2,1,0,4,8,5
011797,73,CLU,JER,H,0,1779,8,1,3,1,4,3,3,2,1,2,1,0,13,-9
011797,92,CLU,BAH,A,0,1582,5,1,2,1,4,0,0,6,1,1,0,3,5,-22
011797,105,CLU,KLA,H,1,1601,7,2,3,1,2,0,0,3,4,3,0,2,14,15
011797,111,CLU,WRO,H,1,1730,14,5,6,1,7,1,3,5,1,0,0,0,9,19
011797,125,CLU,VNC,A,0,1490,4,0,3,1,4,1,2,6,2,0,0,1,3,10
011797,132,CLU,HAM,H,1,1616,12,3,6,1,7,3,4,12,7,3,0,0,23,18
011797,144,CLU,LJU,A,0,1555,16,2,4,3,5,3,3,2,0,0,0,1,11,-2
011797,153,CLU,MAN,A,0,1444,7,2,4,1,2,0,0,1,0,1,0,1,3,7
011797,163,CLU,JER,A,0,716,0,0,1,0,0,0,0,0,0,0,0,1,-2,-9
011797,174,CLU,ARI,H,1,1501,19,4,5,2,3,5,5,3,3,1,1,1,27,17
011797,183,CLU,BUD,A,1,1331,10,2,2,2,5,0,0,3,1,2,1,0,14,-6
011797,188,CLU,BAH,A,0,1361,7,3,4,0,0,1,2,10,1,0,0,0,18,15
013514,2,CLU,BAH,H,0,865,0,0,2,0,0,0,0,1,1,1,1,0,1,-4
013514,15,CLU,KLA,A,1,1351,15,6,10,0,0,3,5,13,1,0,2,1,26,-4
013514,21,CLU,WRO,A,0,917,3,1,2,0,0,1,2,5,0,0,0,1,5,-5
013514,35,CLU,VNC,H,1,697,0,0,2,0,0,0,0,2,0,1,0,0,1,-3
013514,42,CLU,HAM,A,1,1252,6,3,3,0,0,0,0,7,1,0,3,1,12,3
013514,54,CLU,LJU,H,0,1250,6,2,4,0,0,2,5,9,0,0,1,2,8,-4
013514,63,CLU,MAN,H,1,992,9,3,3,0,0,3,3,8,1,1,2,2,19,12
013514,73,CLU,JER,H,0,656,2,1,1,0,0,0,0,2,0,0,0,1,0,-10
009896,2,CLU,BAH,H,0,1506,17,5,7,2,2,1,2,7,5,3,1,1,27,-3
009896,15,CLU,KLA,A,1,1305,7,2,4,0,0,3,4,6,2,2,1,1,16,3
009896,21,CLU,WRO,A,0,1420,13,4,10,0,1,5,7,13,1,3,0,2,21,6
009896,35,CLU,VNC,H,1,1463,17,7,8,0,2,3,5,13,3,0,2,2,31,-2
009896,42,CLU,HAM,A,1,1148,15,7,11,0,0,1,2,6,1,1,3,1,20,16
009896,54,CLU,LJU,H,0,863,13,4,5,0,0,5,9,4,0,1,1,1,14,10
009896,63,CLU,MAN,H,1,1408,10,5,5,0,0,0,0,12,2,1,1,1,26,12
009896,73,CLU,JER,H,0,874,7,3,4,0,0,1,2,2,1,0,1,0,6,-18
009896,84,CLU,ARI,A,1,1368,12,6,9,0,0,0,0,5,3,1,0,2,11,15
009896,92,CLU,BAH,A,0,1096,9,3,4,1,2,0,0,1,2,2,0,2,7,-18
009896,105,CLU,KLA,H,1,1035,12,4,6,0,1,4,5,8,3,0,0,0,20,15
009896,111,CLU,WRO,H,1,1508,19,6,8,0,0,7,9,14,5,0,1,3,35,5
009896,125,CLU,VNC,A,0,1520,16,6,10,0,1,4,4,9,1,0,2,4,18,7
009896,132,CLU,HAM,H,1,1304,11,4,6,1,1,0,0,9,2,1,2,1,19,26
009896,144,CLU,LJU,A,0,1907,16,8,12,0,1,0,0,13,7,3,1,5,28,-9
009896,153,CLU,MAN,A,0,1775,19,8,11,0,1,3,3,8,3,2,3,0,27,9
009896,163,CLU,JER,A,0,1657,17,7,11,1,2,0,1,5,2,1,2,0,20,-16
009896,174,CLU,ARI,H,1,1116,11,4,6,0,1,3,5,5,2,1,0,0,14,8
009896,183,CLU,BUD,A,1,946,4,2,3,0,0,0,0,5,0,2,1,3,8,-2
009896,188,CLU,BAH,A,0,1269,7,2,3,0,1,3,6,6,1,0,1,0,10,7
013926,2,CLU,BAH,H,0,1764,20,5,5,2,5,4,4,0,1,1,0,3,14,-8
013926,15,CLU,KLA,A,1,1325,7,2,4,0,1,3,4,3,2,0,0,0,7,5
013926,35,CLU,VNC,H,1,1703,22,5,10,2,3,6,7,4,1,1,0,4,18,2
013926,42,CLU,HAM,A,1,1378,9,4,9,0,1,1,1,0,3,1,0,2,6,22
013926,54,CLU,LJU,H,0,1503,19,7,10,1,3,2,3,3,4,0,0,3,17,-9
013926,84,CLU,ARI,A,1,1867,18,8,14,0,0,2,2,3,8,2,1,2,23,10
013926,92,CLU,BAH,A,0,1580,7,2,9,0,1,3,4,1,5,1,0,4,2,-11
013926,105,CLU,KLA,H,1,1362,15,5,7,1,1,2,3,1,8,0,1,1,21,17
013926,111,CLU,WRO,H,1,1913,13,4,13,1,2,2,2,1,4,3,1,1,9,3
013926,125,CLU,VNC,A,0,1522,11,4,7,1,1,0,1,3,5,0,0,2,9,6
013926,132,CLU,HAM,H,1,1177,7,2,6,1,3,0,0,1,4,1,1,0,6,-23
013926,144,CLU,LJU,A,0,1344,9,3,5,1,2,0,0,0,1,1,0,5,0,-20
013926,153,CLU,MAN,A,0,1365,9,4,11,0,1,1,2,4,4,0,0,3,5,-10
013926,163,CLU,JER,A,0,1275,8,1,6,2,4,0,0,0,3,1,0,1,3,-13
013926,174,CLU,ARI,H,1,1562,20,6,7,2,7,2,3,2,7,2,0,0,25,15
013926,183,CLU,BUD,A,1,1787,34,8,12,3,5,9,9,5,4,2,0,1,39,22
013926,188,CLU,BAH,A,0,1634,9,2,8,1,3,2,2,1,3,0,0,3,2,-3
011801,2,CLU,BAH,H,0,744,0,0,1,0,1,0,0,0,1,0,0,0,-2,-13
011801,15,CLU,KLA,A,1,1198,6,0,2,2,3,0,0,3,1,0,0,0,4,5
011801,21,CLU,WRO,A,0,1650,9,1,1,2,6,1,1,4,3,0,0,3,8,-1
011801,35,CLU,VNC,H,1,611,0,0,1,0,3,0,0,0,2,0,0,2,-7,-5
011801,42,CLU,HAM,A,1,1083,6,0,0,2,4,0,0,3,5,1,0,2,10,10
011801,54,CLU,LJU,H,0,849,1,0,0,0,2,1,1,3,2,1,1,1,3,1
011801,63,CLU,MAN,H,1,1062,7,2,2,1,5,0,0,1,6,2,0,0,11,8
011801,73,CLU,JER,H,0,1191,6,0,0,2,3,0,0,3,4,0,0,0,10,2
011801,92,CLU,BAH,A,0,1775,9,2,2,1,5,2,2,2,3,1,2,0,13,-15
011801,105,CLU,KLA,H,1,1014,2,1,1,0,3,0,0,1,2,0,0,2,-2,4
011801,111,CLU,WRO,H,1,1201,3,0,1,1,3,0,0,1,1,0,0,0,1,-9
011801,125,CLU,VNC,A,0,662,3,0,1,1,2,0,0,1,2,0,0,1,2,-13
011801,132,CLU,HAM,H,1,739,7,0,0,2,5,1,1,0,0,0,0,2,1,-9
011801,144,CLU,LJU,A,0,498,1,0,1,0,3,1,1,0,1,0,0,2,-4,-9
011801,153,CLU,MAN,A,0,832,5,2,3,0,1,1,1,0,4,1,0,1,4,-14
011801,163,CLU,JER,A,0,1390,19,1,2,3,3,8,9,3,4,1,0,0,27,-1
011801,174,CLU,ARI,H,1,907,8,0,0,2,6,2,3,0,1,0,0,0,3,-5
011801,188,CLU,BAH,A,0,633,3,0,0,1,3,0,0,2,1,0,0,0,2,7
013943,2,CLU,BAH,H,0,1665,21,4,5,1,5,10,13,5,3,2,0,3,22,7
013943,15,CLU,KLA,A,1,1979,37,4,10,7,13,8,9,1,5,2,0,4,38,6
013943,21,CLU,WRO,A,0,1865,21,3,5,2,11,9,10,8,15,1,1,5,30,-2
013943,35,CLU,VNC,H,1,1763,18,3,9,3,6,3,6,2,6,0,0,2,12,1
013943,42,CLU,HAM,A,1,1717,26,4,7,5,10,3,7,5,4,1,0,5,23,2
013943,54,CLU,LJU,H,0,1689,21,5,8,1,5,8,10,4,7,1,0,5,25,-10
013943,63,CLU,MAN,H,1,1498,23,3,10,5,9,2,3,4,8,0,0,3,23,11
013943,73,CLU,JER,H,0,1851,15,3,13,2,9,3,4,3,6,2,0,1,6,-2
013943,84,CLU,ARI,A,1,1248,16,4,4,2,10,2,3,2,6,3,0,3,15,6
013943,105,CLU,KLA,H,1,1220,16,3,4,2,7,4,4,1,4,1,0,2,13,-3
013943,111,CLU,WRO,H,1,1906,30,7,11,2,7,10,15,7,7,1,0,0,37,3
013943,125,CLU,VNC,A,0,1530,9,2,6,1,5,2,3,2,5,0,0,1,5,-5
013943,132,CLU,HAM,H,1,1627,23,5,8,3,8,4,4,4,5,1,1,0,30,20
013943,144,CLU,LJU,A,0,1574,14,4,7,0,2,6,7,4,10,2,0,4,24,12
013943,153,CLU,MAN,A,0,1824,22,1,4,3,11,11,12,6,5,1,0,5,22,10
013943,163,CLU,JER,A,0,1128,3,0,3,1,4,0,0,2,3,2,1,2,1,-13
013943,174,CLU,ARI,H,1,1625,19,5,10,2,8,3,3,2,8,2,0,1,21,20
013943,183,CLU,BUD,A,1,1859,20,1,5,3,9,9,11,4,7,2,0,1,22,19
013943,188,CLU,BAH,A,0,1897,23,5,12,3,6,4,4,2,4,3,0,3,21,-11
006546,2,CLU,BAH,H,0,1639,5,1,1,0,2,3,3,3,5,3,0,2,14,-4
006546,21,CLU,WRO,A,0,1786,3,0,0,1,4,0,0,0,0,3,2,0,2,19
006546,35,CLU,VNC,H,1,1738,5,1,5,1,3,0,0,5,0,2,1,1,0,9
006546,42,CLU,HAM,A,1,1138,4,2,2,0,3,0,0,6,3,1,0,1,6,10
006546,54,CLU,LJU,H,0,771,0,0,0,0,2,0,0,1,1,0,0,1,-1,3
006546,63,CLU,MAN,H,1,1137,4,1,1,0,0,2,4,2,2,1,0,1,6,17
006546,73,CLU,JER,H,0,1065,0,0,1,0,2,0,0,2,1,1,1,1,-1,-1
006546,84,CLU,ARI,A,1,1600,7,2,2,1,2,0,0,5,1,0,0,1,7,-2
006546,105,CLU,KLA,H,1,1063,2,1,3,0,2,0,0,2,4,2,0,0,5,-6
006546,125,CLU,VNC,A,0,869,0,0,0,0,1,0,0,4,1,0,0,0,2,-15
006546,132,CLU,HAM,H,1,684,2,1,2,0,3,0,3,2,0,0,0,1,-7,-3
006546,144,CLU,LJU,A,0,992,3,0,1,1,1,0,0,1,0,0,0,0,-1,-6
006546,153,CLU,MAN,A,0,776,0,0,0,0,0,0,0,4,0,0,0,1,-1,-3
006546,163,CLU,JER,A,0,1641,7,1,1,0,2,5,6,7,1,1,1,0,14,0
006546,183,CLU,BUD,A,1,1653,0,0,1,0,2,0,0,2,3,2,1,0,2,22
006546,188,CLU,BAH,A,0,947,0,0,0,0,1,0,0,1,0,0,1,0,1,-16
013251,2,CLU,BAH,H,0,846,4,0,0,1,2,1,2,2,1,1,0,3,0,-8
013251,15,CLU,KLA,A,1,1044,2,0,1,0,0,2,2,0,2,2,0,2,1,-2
013251,21,CLU,WRO,A,0,1621,20,4,8,4,6,0,0,3,1,3,0,4,17,-6
013251,35,CLU,VNC,H,1,1198,5,1,1,1,2,0,0,5,1,0,0,2,7,0
013251,42,CLU,HAM,A,1,1262,9,1,3,2,3,1,2,1,1,1,0,2,5,9
013251,54,CLU,LJU,H,0,1387,9,4,4,0,1,1,2,1,2,0,0,1,7,-11
013251,63,CLU,MAN,H,1,1704,26,5,6,4,8,4,4,1,4,2,0,2,26,27
013251,73,CLU,JER,H,0,1326,7,2,3,1,5,0,0,2,5,1,0,3,6,-16
013251,84,CLU,ARI,A,1,1661,9,3,4,1,2,0,0,3,4,2,1,4,10,10
013251,92,CLU,BAH,A,0,1653,8,4,7,0,0,0,0,3,4,1,0,6,9,4
013251,105,CLU,KLA,H,1,1198,5,1,3,1,3,0,0,5,3,0,0,1,6,22
013251,111,CLU,WRO,H,1,1154,3,1,1,0,2,1,2,2,2,0,1,1,1,-10
013251,125,CLU,VNC,A,0,1288,18,3,4,3,7,3,3,4,2,1,0,1,21,-6
013251,132,CLU,HAM,H,1,1442,7,2,3,1,4,0,0,4,6,2,0,1,11,28
013251,144,CLU,LJU,A,0,1434,10,2,6,2,2,0,0,1,2,0,0,1,5,4
013251,153,CLU,MAN,A,0,1087,9,1,2,2,2,1,1,1,2,2,0,0,9,1
013251,163,CLU,JER,A,0,1715,28,9,11,2,7,4,6,3,6,0,0,1,28,8
013251,174,CLU,ARI,H,1,1273,11,1,1,3,4,0,2,4,4,3,0,0,17,15
013251,183,CLU,BUD,A,1,975,8,1,3,2,3,0,0,0,1,0,1,0,7,-4
013251,188,CLU,BAH,A,0,1036,2,1,8,0,1,0,0,3,2,1,0,2,-4,3
004056,2,BAH,CLU,A,1,1124,13,0,1,3,5,4,4,1,1,1,0,0,15,8
004056,14,BAH,VNC,H,1,1152,0,0,1,0,2,0,0,2,0,0,0,0,-3,6
004056,23,BAH,HAM,A,1,782,2,1,1,0,3,0,0,0,1,0,0,0,-1,15
004056,33,BAH,LJU,H,1,338,2,1,1,0,0,0,0,0,0,0,0,0,1,8
004056,44,BAH,MAN,A,1,305,0,0,0,0,1,0,0,0,0,0,0,0,-2,-9
004056,52,BAH,JER,H,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
004056,71,BAH,WRO,A,0,204,0,0,0,0,0,0,0,1,0,0,0,0,0,1
004056,85,BAH,KLA,H,0,739,3,0,0,1,2,0,0,0,0,0,0,1,1,-7
004056,92,BAH,CLU,H,1,611,2,1,1,0,1,0,0,1,0,1,0,0,2,2
004056,113,BAH,HAM,H,1,856,7,2,2,1,7,0,0,1,1,0,0,0,3,20
004056,123,BAH,LJU,A,1,702,12,0,0,4,6,0,0,0,0,1,0,0,7,-5
004056,134,BAH,MAN,H,0,316,2,1,1,0,1,0,1,0,0,0,0,0,1,-2
004056,188,BAH,CLU,H,1,1310,8,0,0,2,5,2,2,1,1,0,0,0,6,-3
004056,190,BAH,BES,A,0,783,0,0,0,0,0,0,0,1,0,0,0,0,0,-4
008278,2,BAH,CLU,A,1,796,6,3,4,0,0,0,0,5,0,1,0,1,8,-2
008278,14,BAH,VNC,H,1,221,5,1,1,1,1,0,0,0,0,0,0,0,4,-3
008278,23,BAH,HAM,A,1,269,2,0,0,0,0,2,2,2,1,1,0,0,6,1
008278,44,BAH,MAN,A,1,969,0,0,0,0,2,0,0,2,2,2,1,1,2,0
008278,71,BAH,WRO,A,0,360,4,2,2,0,1,0,2,1,0,0,0,1,0,4
008278,92,BAH,CLU,H,1,224,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7
008278,104,BAH,VNC,A,0,498,6,3,4,0,0,0,0,2,0,1,0,0,7,6
008278,113,BAH,HAM,H,1,1359,5,2,3,0,3,1,2,6,3,1,0,1,6,22
008278,123,BAH,LJU,A,1,480,0,0,1,0,0,0,0,3,0,0,0,0,1,-8
008278,134,BAH,MAN,H,0,232,0,0,0,0,1,0,0,0,0,0,0,0,-1,-5
008278,175,BAH,KLA,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
013908,2,BAH,CLU,A,1,1729,24,6,8,2,5,6,8,7,4,4,0,3,32,4
013908,14,BAH,VNC,H,1,1716,16,3,8,3,5,1,2,3,8,1,0,3,20,13
013908,23,BAH,HAM,A,1,1768,21,2,5,3,6,8,10,3,2,2,0,1,23,10
013908,33,BAH,LJU,H,1,1778,12,4,6,0,3,4,4,2,5,2,0,0,19,8
013908,44,BAH,MAN,A,1,1508,16,4,6,2,5,2,4,5,5,0,0,1,20,16
013908,52,BAH,JER,H,0,2171,28,7,12,4,9,2,3,5,5,2,0,0,32,-5
013908,65,BAH,ARI,A,1,1865,13,2,3,1,6,6,7,3,4,2,1,2,17,13
013908,71,BAH,WRO,A,0,1796,13,4,4,1,10,2,3,0,3,1,0,5,2,-10
013908,85,BAH,KLA,H,0,1705,10,1,5,2,6,2,2,7,1,3,0,3,10,-17
013908,92,BAH,CLU,H,1,1896,18,1,6,5,11,1,1,4,4,0,0,2,13,12
013908,104,BAH,VNC,A,0,1956,31,8,12,4,7,3,4,4,2,1,1,3,33,-9
013908,113,BAH,HAM,H,1,1476,17,7,9,1,4,0,0,4,7,3,1,1,24,18
013908,123,BAH,LJU,A,1,1803,4,1,3,0,7,2,2,3,0,1,0,6,-6,13
013908,134,BAH,MAN,H,0,2031,21,3,8,4,10,3,3,3,2,1,0,4,11,-1
013908,142,BAH,JER,A,1,1884,22,5,8,3,8,3,3,2,4,2,0,5,18,8
013908,155,BAH,ARI,H,1,1989,19,4,5,2,4,5,6,7,6,3,0,2,35,4
013908,161,BAH,WRO,H,0,1586,19,3,6,3,7,4,4,5,3,2,0,1,25,-15
013908,175,BAH,KLA,A,1,1955,17,4,9,3,9,0,0,3,7,0,0,0,13,2
013908,188,BAH,CLU,H,1,2087,16,4,10,2,8,2,6,10,2,1,0,3,13,15
013908,190,BAH,BES,A,0,1987,19,3,6,4,8,1,2,6,3,1,0,1,24,-17
013908,192,BAH,BES,H,0,2135,16,1,8,3,7,5,6,4,3,3,0,1,11,0
013909,2,BAH,CLU,A,1,1329,16,2,6,3,6,3,5,1,5,2,0,4,11,7
013909,14,BAH,VNC,H,1,1360,13,1,2,3,6,2,2,4,3,2,0,5,11,24
013909,23,BAH,HAM,A,1,1174,9,2,4,1,6,2,2,4,2,0,0,0,7,15
013909,33,BAH,LJU,H,1,996,10,2,4,1,5,3,4,2,1,1,0,2,5,1
013909,44,BAH,MAN,A,1,1138,17,3,5,3,7,2,3,2,2,0,0,2,9,7
013909,52,BAH,JER,H,0,1381,12,1,4,3,6,1,1,4,3,0,0,1,9,-3
013909,65,BAH,ARI,A,1,779,7,1,1,1,2,2,2,3,2,3,0,0,14,11
013909,71,BAH,WRO,A,0,940,7,2,3,1,5,0,0,3,1,0,0,2,3,6
013909,85,BAH,KLA,H,0,1532,10,2,5,1,7,3,4,1,1,0,0,1,1,-11
013909,92,BAH,CLU,H,1,1118,4,1,1,0,4,2,2,2,2,1,0,0,5,0
013909,104,BAH,VNC,A,0,1141,9,0,2,3,5,0,0,3,1,0,0,4,6,1
013909,113,BAH,HAM,H,1,1131,16,2,3,2,5,6,6,2,3,0,0,0,20,22
013909,123,BAH,LJU,A,1,846,2,1,2,0,2,0,0,1,1,0,1,1,-1,4
013909,134,BAH,MAN,H,0,1125,12,3,4,1,2,3,4,1,4,2,1,1,14,6
013909,142,BAH,JER,A,1,623,8,1,2,2,4,0,0,3,1,0,0,0,8,-3
013909,155,BAH,ARI,H,1,736,5,0,0,1,4,2,2,1,0,1,0,2,0,-8
013909,161,BAH,WRO,H,0,375,5,1,3,1,1,0,0,0,2,0,0,1,3,-2
013909,175,BAH,KLA,A,1,723,7,2,2,1,6,0,0,0,1,0,0,1,2,3
013909,188,BAH,CLU,H,1,655,4,2,4,0,1,0,0,1,1,2,0,0,2,-5
013909,190,BAH,BES,A,0,1500,12,3,4,2,6,0,0,0,1,1,0,1,5,-5
013909,192,BAH,BES,H,0,618,2,1,1,0,2,0,0,1,1,1,0,1,-1,1
011251,2,BAH,CLU,A,1,959,3,0,3,1,2,0,0,0,1,1,0,1,0,-9
011251,14,BAH,VNC,H,1,1304,3,0,1,1,3,0,0,1,6,2,0,1,5,7
011251,23,BAH,HAM,A,1,1518,21,5,7,2,7,5,6,3,4,1,0,1,23,11
011251,33,BAH,LJU,H,1,1420,15,2,4,3,6,2,2,4,6,0,0,0,18,9
011251,44,BAH,MAN,A,1,1189,14,4,4,2,3,0,2,4,1,1,0,0,19,7
011251,52,BAH,JER,H,0,1473,5,1,3,1,6,0,0,4,1,1,0,2,0,-3
011251,65,BAH,ARI,A,1,1548,7,3,7,0,5,1,1,3,3,1,0,2,1,4
011251,71,BAH,WRO,A,0,1030,20,2,4,1,6,13,13,2,0,2,0,0,23,-14
011251,104,BAH,VNC,A,0,956,11,1,3,2,5,3,4,1,1,1,0,2,6,-7
011251,113,BAH,HAM,H,1,1337,17,4,5,3,7,0,0,3,2,0,1,3,14,14
011251,123,BAH,LJU,A,1,1751,9,2,3,1,4,2,3,4,2,0,0,1,10,-4
011251,134,BAH,MAN,H,0,2007,16,6,9,1,3,1,3,4,2,0,1,1,15,3
011251,142,BAH,JER,A,1,1648,16,5,6,1,6,3,4,2,3,1,1,1,15,18
011251,155,BAH,ARI,H,1,1473,11,0,0,3,5,2,2,2,2,0,1,1,12,12
011251,161,BAH,WRO,H,0,1221,6,0,5,1,4,3,4,2,1,0,0,0,0,-12
011251,175,BAH,KLA,A,1,1677,9,1,3,2,4,1,2,5,3,0,1,1,10,2
011251,188,BAH,CLU,H,1,1865,9,2,4,1,5,2,4,1,7,0,0,2,9,3
011251,190,BAH,BES,A,0,1277,5,2,5,0,4,1,2,3,2,1,0,1,3,-20
011251,192,BAH,BES,H,0,1906,10,3,8,0,3,4,8,5,3,0,0,2,5,-2
011050,2,BAH,CLU,A,1,1034,3,1,4,0,0,1,2,3,1,0,0,1,1,7
011050,14,BAH,VNC,H,1,939,15,7,8,0,0,1,4,4,0,0,2,0,16,19
011050,23,BAH,HAM,A,1,875,4,1,3,0,0,2,2,7,0,0,2,1,10,11
011050,33,BAH,LJU,H,1,853,6,3,3,0,1,0,0,1,1,0,0,0,6,7
011050,44,BAH,MAN,A,1,617,3,0,2,0,0,3,4,4,0,0,0,2,2,1
011050,52,BAH,JER,H,0,393,2,1,3,0,0,0,0,1,1,0,1,1,-2,1
011050,65,BAH,ARI,A,1,1286,8,4,5,0,0,0,0,4,2,0,4,1,12,13
011050,71,BAH,WRO,A,0,913,6,3,4,0,0,0,1,6,2,0,1,0,14,2
011050,85,BAH,KLA,H,0,1378,13,6,7,0,0,1,1,7,0,0,6,1,24,5
011050,92,BAH,CLU,H,1,340,2,1,2,0,0,0,0,1,0,0,1,0,3,-5
011050,104,BAH,VNC,A,0,914,3,1,1,0,0,1,2,4,1,1,0,1,4,-7
011050,113,BAH,HAM,H,1,755,8,4,4,0,0,0,0,2,0,0,1,0,11,22
011050,123,BAH,LJU,A,1,644,2,1,4,0,0,0,0,2,1,0,0,1,-1,-6
011050,134,BAH,MAN,H,0,500,1,0,1,0,0,1,2,5,0,0,2,1,3,-1
011050,142,BAH,JER,A,1,1011,5,1,3,0,0,3,4,3,1,2,1,1,6,8
011050,155,BAH,ARI,H,1,537,4,2,4,0,0,0,0,3,1,0,0,0,3,-3
011050,161,BAH,WRO,H,0,1088,6,3,3,0,0,0,0,2,0,0,1,1,7,5
011050,175,BAH,KLA,A,1,917,7,3,4,0,0,1,1,4,0,1,1,0,10,4
011050,188,BAH,CLU,H,1,848,12,3,4,0,0,6,7,3,0,0,0,1,13,5
011050,190,BAH,BES,A,0,325,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
011050,192,BAH,BES,H,0,617,5,2,3,0,0,1,4,1,0,0,1,1,2,-2
012622,2,BAH,CLU,A,1,765,7,1,2,1,2,2,2,0,1,1,0,1,2,5
