119,10947,DBO,OOS,H,1,840,6,0,1,1,3,3,5,2,0,1,0,0,6,0
5355,10947,DBO,OOS,H,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,10947,DBO,OOS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,10947,DBO,OOS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,10947,OOS,DBO,A,0,1740,22,3,6,1,4,13,16,4,4,1,0,4,28,-19
399,10947,OOS,DBO,A,0,1560,13,3,5,1,4,4,4,4,1,0,0,0,15,-22
242,10947,OOS,DBO,A,0,1440,6,3,3,0,0,0,0,2,2,2,0,0,13,-20
5457,10947,OOS,DBO,A,0,1260,11,1,3,2,4,3,4,3,0,1,1,1,13,-12
38,10947,OOS,DBO,A,0,1140,2,1,2,0,0,0,0,3,0,0,1,0,5,-17
44,10947,OOS,DBO,A,0,1620,7,1,2,1,3,2,5,2,1,0,0,1,5,-1
5497,10947,OOS,DBO,A,0,1080,8,2,5,0,2,4,4,1,3,0,0,1,10,4
192,10947,OOS,DBO,A,0,780,4,1,3,0,0,2,4,7,1,1,0,2,9,2
5455,10947,OOS,DBO,A,0,720,0,0,2,0,1,0,0,3,0,0,0,0,1,-4
5315,10947,OOS,DBO,A,0,600,2,0,0,0,0,2,2,3,0,0,0,2,5,-1
42,10947,OOS,DBO,A,0,60,2,1,1,0,0,0,0,0,0,0,0,0,2,0
5483,10949,KOR,DBO,H,1,2220,25,3,7,4,7,7,8,1,12,3,0,0,40,8
5271,10949,KOR,DBO,H,1,1680,13,5,7,1,1,0,2,7,2,1,0,0,20,11
2102,10949,KOR,DBO,H,1,960,5,2,3,0,1,1,2,2,0,1,0,0,6,1
397,10949,KOR,DBO,H,1,780,3,0,3,1,2,0,0,1,3,0,0,0,4,-2
4132,10949,KOR,DBO,H,1,540,0,0,0,0,1,0,0,0,0,0,0,2,-3,-9
255,10949,KOR,DBO,H,1,2040,19,5,5,3,6,0,0,7,1,0,1,2,23,8
5433,10949,KOR,DBO,H,1,1500,6,2,3,0,3,2,3,7,1,0,1,1,12,-5
4582,10949,KOR,DBO,H,1,840,14,0,0,4,6,2,2,0,0,0,0,1,14,10
45,10949,KOR,DBO,H,1,720,1,0,1,0,0,1,2,2,0,0,0,2,0,-10
5453,10949,KOR,DBO,H,1,720,6,1,2,0,2,4,4,3,0,0,1,0,10,-7
5265,10949,KOR,DBO,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,10949,KOR,DBO,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,10949,DBO,KOR,A,0,1740,4,2,6,0,3,0,2,5,4,1,0,0,6,0
3902,10949,DBO,KOR,A,0,1560,10,2,4,2,2,0,1,2,3,1,0,1,14,1
74,10949,DBO,KOR,A,0,1020,5,1,1,1,1,0,0,1,1,0,0,0,7,0
295,10949,DBO,KOR,A,0,1020,11,3,3,1,2,2,2,3,2,0,0,1,17,1
5353,10949,DBO,KOR,A,0,960,11,3,4,1,2,2,2,3,2,0,0,1,15,-6
791,10949,DBO,KOR,A,0,1620,19,6,10,1,4,4,4,2,1,1,0,3,19,-5
5351,10949,DBO,KOR,A,0,1500,16,3,5,3,5,1,3,6,2,0,1,1,22,-3
119,10949,DBO,KOR,A,0,1320,11,2,3,2,5,1,2,1,0,1,1,1,9,8
1692,10949,DBO,KOR,A,0,1260,4,1,1,0,1,2,2,3,7,1,0,2,13,2
5425,10949,DBO,KOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,10949,DBO,KOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3882,10949,DBO,KOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
5363,10951,DHE,LIM,A,0,2160,12,1,7,2,5,4,5,10,1,2,0,0,18,-4
5449,10951,DHE,LIM,A,0,2160,11,3,11,1,4,2,5,4,3,2,0,2,7,-2
5361,10951,DHE,LIM,A,0,1800,15,0,7,4,10,3,4,8,5,1,0,4,15,-11
5359,10951,DHE,LIM,A,0,1800,26,6,11,3,8,5,6,3,1,2,0,0,26,-16
5365,10951,DHE,LIM,A,0,1440,6,3,5,0,1,0,0,5,2,0,2,1,11,-25
122,10951,DHE,LIM,A,0,1200,2,1,3,0,1,0,0,1,3,0,0,0,5,17
5357,10951,DHE,LIM,A,0,960,5,2,6,0,0,1,2,6,0,2,0,3,8,20
506,10951,DHE,LIM,A,0,240,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1
2672,10951,DHE,LIM,A,0,240,0,0,2,0,0,0,0,0,0,0,0,1,-3,-3
4941,10951,DHE,LIM,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,10951,DHE,LIM,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,10951,LIM,DHE,H,1,1860,20,4,8,1,5,9,11,6,6,2,0,2,28,19
3842,10951,LIM,DHE,H,1,1800,3,0,0,1,6,0,0,13,2,0,1,2,12,22
294,10951,LIM,DHE,H,1,1680,14,5,10,0,1,4,5,3,11,1,1,2,26,11
176,10951,LIM,DHE,H,1,1680,4,2,5,0,1,0,0,5,3,0,0,0,9,22
5279,10951,LIM,DHE,H,1,1440,23,11,13,0,0,1,1,7,2,2,0,4,30,12
218,10951,LIM,DHE,H,1,840,2,0,1,0,0,2,2,5,0,0,1,1,7,-18
531,10951,LIM,DHE,H,1,780,4,1,3,0,0,2,2,0,0,0,0,3,0,-20
5273,10951,LIM,DHE,H,1,780,3,1,3,0,0,1,2,3,1,0,0,2,3,-6
5459,10951,LIM,DHE,H,1,660,9,2,2,0,1,5,6,0,0,0,0,0,10,-14
188,10951,LIM,DHE,H,1,480,0,0,0,0,0,0,0,1,0,0,0,0,1,-3
4692,10951,LIM,DHE,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,10951,LIM,DHE,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,10953,MON,GRO,A,0,2220,12,5,7,0,3,2,2,4,5,2,0,4,15,-8
5287,10953,MON,GRO,A,0,2220,22,3,7,2,6,10,12,5,3,2,0,3,27,-10
5295,10953,MON,GRO,A,0,1500,9,2,5,1,3,2,2,4,0,1,0,0,11,-13
50,10953,MON,GRO,A,0,1260,2,1,2,0,2,0,0,1,0,0,0,1,0,-7
5289,10953,MON,GRO,A,0,1020,10,2,4,2,2,0,0,1,1,1,0,1,10,-3
5297,10953,MON,GRO,A,0,1980,24,2,4,6,8,2,2,6,1,3,1,4,29,6
5293,10953,MON,GRO,A,0,1140,6,2,4,0,0,2,2,3,1,0,0,1,8,3
4632,10953,MON,GRO,A,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,-4
483,10953,MON,GRO,A,0,180,0,0,0,0,0,0,0,0,1,0,0,1,0,1
5291,10953,MON,GRO,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,10953,MON,GRO,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,10953,GRO,MON,H,1,1920,14,1,1,3,7,3,4,2,3,3,0,0,21,6
90,10953,GRO,MON,H,1,1860,3,0,0,1,4,0,0,8,13,2,0,3,23,12
5339,10953,GRO,MON,H,1,1680,15,5,7,0,0,5,8,4,3,1,0,3,20,9
180,10953,GRO,MON,H,1,1320,12,3,4,2,4,0,0,3,1,0,0,2,11,3
5337,10953,GRO,MON,H,1,1320,4,1,2,0,2,2,4,7,4,2,0,3,12,7
59,10953,GRO,MON,H,1,1560,22,0,1,7,12,1,2,2,0,0,0,0,19,0
5343,10953,GRO,MON,H,1,1380,15,5,9,0,3,5,5,7,1,2,2,2,22,-3
502,10953,GRO,MON,H,1,780,7,2,2,0,1,3,3,2,0,0,0,1,9,0
4262,10953,GRO,MON,H,1,180,0,0,0,0,1,0,0,0,0,0,0,0,-1,1
4252,10953,GRO,MON,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,10953,GRO,MON,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,10955,AAL,BAL,A,1,2100,20,7,10,0,4,6,6,7,6,3,0,2,30,17
5403,10955,AAL,BAL,A,1,1980,22,4,5,3,6,5,5,3,2,0,0,1,30,21
5401,10955,AAL,BAL,A,1,1920,23,3,8,4,9,5,7,8,1,2,1,3,24,10
5,10955,AAL,BAL,A,1,1560,18,6,7,2,5,0,0,5,1,0,0,0,21,12
6,10955,AAL,BAL,A,1,1380,11,5,6,0,2,1,1,4,3,1,0,4,13,19
1722,10955,AAL,BAL,A,1,900,3,0,0,1,1,0,0,3,0,0,1,1,6,12
240,10955,AAL,BAL,A,1,600,2,0,2,0,0,2,2,3,2,0,0,1,6,0
544,10955,AAL,BAL,A,1,540,4,1,1,0,1,2,2,1,1,0,1,1,6,9
1842,10955,AAL,BAL,A,1,480,0,0,0,0,0,0,0,2,0,0,0,1,1,2
5431,10955,AAL,BAL,A,1,420,0,0,0,0,0,0,0,2,0,0,0,1,1,4
16,10955,AAL,BAL,A,1,120,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1
5405,10955,AAL,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,10955,BAL,AAL,H,0,2040,4,1,4,0,2,2,2,9,7,2,0,3,15,-12
4362,10955,BAL,AAL,H,0,1980,18,5,8,2,10,2,2,2,5,1,0,3,15,-4
5205,10955,BAL,AAL,H,0,1800,14,0,5,3,4,5,6,4,4,0,0,1,20,-12
599,10955,BAL,AAL,H,0,1320,12,4,4,1,3,1,2,5,1,0,0,0,17,-11
5213,10955,BAL,AAL,H,0,1260,7,2,5,0,1,3,4,2,0,1,0,1,7,-16
1361,10955,BAL,AAL,H,0,1080,11,1,1,3,9,0,0,1,1,1,0,1,7,-4
4082,10955,BAL,AAL,H,0,960,10,1,2,2,3,2,2,1,1,1,0,2,11,-21
553,10955,BAL,AAL,H,0,600,2,1,2,0,0,0,0,0,0,2,0,0,3,-9
5211,10955,BAL,AAL,H,0,600,4,2,5,0,2,0,0,3,0,0,0,1,2,-14
5345,10955,BAL,AAL,H,0,300,0,0,0,0,1,0,0,0,0,0,0,0,-1,0
4742,10955,BAL,AAL,H,0,60,0,0,0,0,1,0,0,0,0,0,0,0,-1,-2
301,10957,LEI,ZWO,H,0,2220,13,4,5,1,5,2,3,4,3,6,0,3,20,3
123,10957,LEI,ZWO,H,0,1740,16,6,11,0,4,4,6,2,3,0,0,2,14,-11
5375,10957,LEI,ZWO,H,0,1740,17,8,10,0,0,1,2,8,1,0,1,2,25,-1
287,10957,LEI,ZWO,H,0,1680,5,2,3,0,1,1,2,6,3,3,1,2,16,-2
54,10957,LEI,ZWO,H,0,1560,11,4,7,1,5,0,0,0,4,3,0,2,10,-13
5373,10957,LEI,ZWO,H,0,1620,20,5,8,1,2,7,8,3,3,0,0,0,27,13
118,10957,LEI,ZWO,H,0,720,6,1,3,1,1,1,2,2,0,1,0,0,7,-2
581,10957,LEI,ZWO,H,0,660,0,0,2,0,0,0,0,2,0,1,1,1,2,-3
5383,10957,LEI,ZWO,H,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,-4
5379,10957,LEI,ZWO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,10957,LEI,ZWO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,10957,LEI,ZWO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,10957,ZWO,LEI,A,1,2160,21,1,4,5,8,4,4,10,4,1,0,6,29,6
4222,10957,ZWO,LEI,A,1,1740,17,3,6,3,6,2,2,5,3,0,0,3,18,-10
5503,10957,ZWO,LEI,A,1,1680,10,4,6,0,1,2,2,7,1,1,1,1,18,-17
13,10957,ZWO,LEI,A,1,1560,9,0,0,3,7,0,0,0,5,1,0,2,11,17
5221,10957,ZWO,LEI,A,1,1140,9,0,2,3,4,0,0,1,3,0,0,6,4,0
93,10957,ZWO,LEI,A,1,1380,13,3,4,2,3,1,2,2,3,0,0,2,16,-2
5219,10957,ZWO,LEI,A,1,1080,11,2,3,2,2,1,2,3,1,0,0,1,13,5
5217,10957,ZWO,LEI,A,1,720,2,0,2,0,0,2,2,1,0,0,0,1,1,21
5223,10957,ZWO,LEI,A,1,540,0,0,0,0,1,0,0,2,0,1,2,0,4,0
4312,10957,ZWO,LEI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,10959,LEU,MEC,H,0,2460,21,7,12,0,2,7,9,7,7,1,0,4,30,-6
5391,10959,LEU,MEC,H,0,2460,8,3,8,0,3,2,2,11,5,2,0,3,20,2
205,10959,LEU,MEC,H,0,2100,14,2,6,3,11,1,1,1,1,5,0,0,11,-12
4592,10959,LEU,MEC,H,0,1920,2,0,2,0,1,2,4,4,2,0,0,0,5,-6
5387,10959,LEU,MEC,H,0,1500,12,5,13,0,0,2,4,5,1,1,0,4,9,4
234,10959,LEU,MEC,H,0,1620,8,4,5,0,1,0,0,5,1,1,1,1,13,-5
2562,10959,LEU,MEC,H,0,600,4,2,3,0,0,0,2,3,0,0,1,1,5,-5
5395,10959,LEU,MEC,H,0,540,2,1,2,0,3,0,0,1,0,0,0,0,0,-2
3,10959,LEU,MEC,H,0,240,0,0,0,0,0,0,0,0,0,1,0,1,0,0
5161,10959,LEU,MEC,H,0,60,0,0,0,0,0,0,0,1,1,0,0,0,2,0
1311,10959,LEU,MEC,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,10959,LEU,MEC,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,10959,MEC,LEU,A,1,2400,17,1,1,5,5,0,0,2,0,1,3,1,23,10
212,10959,MEC,LEU,A,1,2340,14,7,15,0,2,0,0,3,11,4,0,4,22,12
162,10959,MEC,LEU,A,1,2160,4,0,0,1,1,1,2,4,0,1,0,2,7,16
3002,10959,MEC,LEU,A,1,2040,18,6,12,0,0,6,12,13,0,1,2,5,29,6
4162,10959,MEC,LEU,A,1,540,4,2,4,0,0,0,1,3,1,0,0,4,2,-6
174,10959,MEC,LEU,A,1,1560,11,0,1,3,4,2,2,3,0,0,0,0,14,9
2492,10959,MEC,LEU,A,1,1320,5,0,5,1,1,2,2,4,0,1,1,1,6,-10
383,10959,MEC,LEU,A,1,660,4,2,6,0,0,0,0,4,0,0,0,0,4,0
571,10959,MEC,LEU,A,1,480,0,0,0,0,3,0,0,0,1,1,0,1,-2,-7
1341,10959,MEC,LEU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,10959,MEC,LEU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,10959,MEC,LEU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,10961,RCB,OOS,A,0,1920,4,2,6,0,0,0,0,4,1,0,3,4,5,-39
5309,10961,RCB,OOS,A,0,1740,12,3,11,1,5,3,4,4,1,1,0,5,3,-44
5307,10961,RCB,OOS,A,0,1680,6,3,6,0,2,0,2,2,2,1,2,6,4,-38
2722,10961,RCB,OOS,A,0,1320,4,0,1,0,1,4,4,2,0,0,0,2,4,-37
5421,10961,RCB,OOS,A,0,1020,2,1,2,0,0,0,0,1,3,0,0,2,3,-19
5303,10961,RCB,OOS,A,0,1380,10,2,5,1,6,3,4,2,0,0,0,0,5,-41
5305,10961,RCB,OOS,A,0,1080,3,0,1,1,2,0,0,4,0,0,1,0,7,-17
4412,10961,RCB,OOS,A,0,840,0,0,0,0,1,0,0,2,0,0,0,1,1,-28
552,10961,RCB,OOS,A,0,540,3,0,1,1,1,0,0,2,0,0,0,3,1,-15
587,10961,RCB,OOS,A,0,480,0,0,0,0,1,0,0,0,0,0,0,0,-1,-12
5455,10961,OOS,RCB,H,1,1680,5,1,4,1,3,0,0,11,3,3,1,0,18,39
5317,10961,OOS,RCB,H,1,1620,16,5,13,2,5,0,2,7,7,3,0,3,22,32
44,10961,OOS,RCB,H,1,1500,10,2,2,2,5,0,0,0,10,1,0,1,17,34
42,10961,OOS,RCB,H,1,1080,3,0,1,1,1,0,0,6,2,0,0,0,11,33
38,10961,OOS,RCB,H,1,960,19,9,12,0,0,1,3,7,0,1,0,1,24,19
5457,10961,OOS,RCB,H,1,1260,17,7,8,0,3,3,4,2,3,1,0,0,21,36
242,10961,OOS,RCB,H,1,1140,7,1,1,1,1,2,4,0,1,1,1,0,10,29
4851,10961,OOS,RCB,H,1,1140,5,0,0,1,3,2,2,4,1,1,0,0,10,22
5315,10961,OOS,RCB,H,1,840,16,7,9,0,0,2,3,4,0,1,1,1,21,18
192,10961,OOS,RCB,H,1,780,4,2,3,0,0,0,2,3,3,1,0,1,9,28
5497,10961,OOS,RCB,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,10963,CHA,BRU,H,0,2220,9,3,4,1,6,0,1,3,0,0,0,1,6,-11
5471,10963,CHA,BRU,H,0,2160,18,4,6,1,4,7,7,7,5,2,1,4,29,4
5241,10963,CHA,BRU,H,0,1680,14,7,8,0,4,0,0,7,0,0,1,3,14,-11
2472,10963,CHA,BRU,H,0,1200,0,0,2,0,2,0,0,2,1,1,0,3,-2,0
5473,10963,CHA,BRU,H,0,1140,7,3,5,0,0,1,2,5,1,0,1,0,12,3
4871,10963,CHA,BRU,H,0,1260,16,4,8,1,2,5,6,3,0,0,0,2,15,-11
5243,10963,CHA,BRU,H,0,1080,10,3,3,1,6,1,3,3,2,1,0,1,11,-8
2462,10963,CHA,BRU,H,0,600,0,0,0,0,1,0,0,1,0,0,0,0,1,8
2542,10963,CHA,BRU,H,0,240,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1
5247,10963,CHA,BRU,H,0,240,0,0,0,0,0,0,0,1,1,0,0,1,3,-12
231,10963,CHA,BRU,H,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
5249,10963,CHA,BRU,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,10963,BRU,CHA,A,1,2160,17,3,6,3,4,2,2,5,2,0,0,3,22,8
5191,10963,BRU,CHA,A,1,2040,17,2,6,3,7,4,4,3,9,2,1,0,26,12
151,10963,BRU,CHA,A,1,1920,17,5,8,2,3,1,2,4,1,1,0,0,22,-2
194,10963,BRU,CHA,A,1,1680,17,0,1,3,6,8,10,2,4,1,0,4,19,9
2342,10963,BRU,CHA,A,1,600,0,0,2,0,0,0,0,1,0,0,0,1,-1,-11
564,10963,BRU,CHA,A,1,1140,2,1,3,0,0,0,0,2,0,0,0,1,2,12
380,10963,BRU,CHA,A,1,900,3,1,1,0,0,1,2,3,1,1,0,1,7,5
5495,10963,BRU,CHA,A,1,780,9,3,6,0,1,3,4,3,0,1,0,2,9,2
3862,10963,BRU,CHA,A,1,540,0,0,1,0,1,0,0,0,0,0,0,1,-3,4
5501,10963,BRU,CHA,A,1,240,0,0,0,0,1,0,0,0,1,1,0,1,0,1
2532,10963,BRU,CHA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,10963,BRU,CHA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,10965,LWD,ANT,A,0,2160,17,4,6,2,4,3,3,4,7,0,0,5,24,-39
2812,10965,LWD,ANT,A,0,1980,13,6,13,0,1,1,3,6,0,1,0,2,12,-35
4192,10965,LWD,ANT,A,0,1740,7,0,0,2,10,1,2,3,4,1,0,1,7,-17
5415,10965,LWD,ANT,A,0,1560,3,1,5,0,2,1,2,3,2,0,1,3,0,-22
5411,10965,LWD,ANT,A,0,1440,6,3,9,0,1,0,0,8,0,1,0,2,6,-24
66,10965,LWD,ANT,A,0,1320,4,1,7,0,1,2,2,5,2,2,0,2,7,-19
4372,10965,LWD,ANT,A,0,780,9,4,5,0,0,1,2,2,0,0,0,2,9,-15
1211,10965,LWD,ANT,A,0,600,6,0,0,2,2,0,0,2,0,1,0,3,7,-18
5419,10965,LWD,ANT,A,0,300,0,0,2,0,0,0,0,0,0,0,0,1,-3,-6
982,10965,LWD,ANT,A,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,10965,LWD,ANT,A,0,60,0,0,0,0,0,0,0,1,0,0,0,1,0,0
5325,10965,ANT,LWD,H,1,1440,20,5,5,3,7,1,2,5,2,5,1,2,30,40
202,10965,ANT,LWD,H,1,1260,10,5,7,0,1,0,1,3,3,1,0,0,14,18
5327,10965,ANT,LWD,H,1,1260,9,0,2,2,4,3,4,2,8,1,0,1,19,21
5321,10965,ANT,LWD,H,1,1260,11,4,5,1,5,0,0,2,4,4,1,2,17,14
228,10965,ANT,LWD,H,1,1080,8,4,7,0,0,0,0,7,2,0,0,2,14,23
3952,10965,ANT,LWD,H,1,1200,14,5,6,1,2,1,1,5,4,0,0,0,22,22
4232,10965,ANT,LWD,H,1,1140,8,2,8,1,2,1,2,0,4,1,0,3,3,18
5493,10965,ANT,LWD,H,1,1140,11,2,4,1,2,4,4,4,2,0,1,1,16,16
363,10965,ANT,LWD,H,1,1020,9,1,1,2,5,1,2,7,0,1,1,0,15,20
513,10965,ANT,LWD,H,1,840,4,2,2,0,0,0,0,5,0,0,3,2,10,7
5061,10965,ANT,LWD,H,1,240,0,0,0,0,0,0,0,0,0,1,0,0,1,-3
2602,10965,ANT,LWD,H,1,120,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1
5363,10967,DHE,GRO,H,0,2280,12,3,5,2,9,0,0,11,4,1,1,2,21,5
5359,10967,DHE,GRO,H,0,2100,15,6,9,0,3,3,3,8,4,0,1,0,25,1
5449,10967,DHE,GRO,H,0,2100,21,3,7,5,11,0,0,6,2,1,0,1,19,-3
5361,10967,DHE,GRO,H,0,1980,25,2,3,6,15,3,3,3,4,0,0,3,23,2
5365,10967,DHE,GRO,H,0,1860,11,5,10,0,0,1,2,10,2,0,3,0,21,4
122,10967,DHE,GRO,H,0,1020,0,0,1,0,2,0,0,1,1,1,0,1,-1,-6
5357,10967,DHE,GRO,H,0,540,2,1,2,0,0,0,0,0,0,1,0,2,2,-6
506,10967,DHE,GRO,H,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,-7
2672,10967,DHE,GRO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3562,10967,DHE,GRO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,10967,DHE,GRO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,10967,DHE,GRO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,10967,GRO,DHE,A,1,2040,19,4,5,3,8,2,3,6,16,1,0,4,36,3
5427,10967,GRO,DHE,A,1,1980,10,2,5,2,4,0,0,8,2,0,0,2,14,3
5343,10967,GRO,DHE,A,1,1860,14,2,7,3,5,1,2,3,3,0,1,3,12,3
5337,10967,GRO,DHE,A,1,1740,8,2,4,1,2,1,2,8,1,0,0,0,15,0
5339,10967,GRO,DHE,A,1,1260,12,5,16,0,0,2,4,11,1,0,1,2,12,-2
59,10967,GRO,DHE,A,1,1140,3,0,1,1,3,0,0,0,3,0,0,0,3,-6
180,10967,GRO,DHE,A,1,960,7,3,3,0,3,1,2,3,0,0,0,0,9,13
5341,10967,GRO,DHE,A,1,840,10,5,7,0,1,0,0,2,0,1,0,0,10,-3
502,10967,GRO,DHE,A,1,180,5,1,1,1,1,0,0,0,0,1,0,0,6,-1
4262,10967,GRO,DHE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,10969,LWD,ZWO,H,0,2220,18,0,0,6,11,0,0,1,2,3,0,1,18,-9
5417,10969,LWD,ZWO,H,0,2040,17,2,10,3,7,4,6,4,5,2,0,3,15,-12
4372,10969,LWD,ZWO,H,0,1680,16,4,5,0,1,8,14,4,5,2,0,0,27,-12
2812,10969,LWD,ZWO,H,0,1440,5,2,5,0,1,1,2,10,3,1,0,2,14,-16
5409,10969,LWD,ZWO,H,0,1260,9,0,2,3,7,0,0,4,1,0,2,1,11,-5
5415,10969,LWD,ZWO,H,0,1200,4,2,2,0,0,0,0,1,2,0,0,2,7,4
66,10969,LWD,ZWO,H,0,960,4,1,5,0,1,2,4,4,1,1,0,0,7,-3
5411,10969,LWD,ZWO,H,0,720,7,2,5,0,0,3,4,3,2,1,0,1,11,2
5419,10969,LWD,ZWO,H,0,300,1,0,1,0,1,1,2,0,1,0,0,1,-1,2
1211,10969,LWD,ZWO,H,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
982,10969,LWD,ZWO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,10969,LWD,ZWO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,10969,LWD,ZWO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10969,ZWO,LWD,A,1,1800,17,1,3,3,4,6,7,3,4,1,0,2,24,10
5223,10969,ZWO,LWD,A,1,1740,8,4,8,0,2,0,0,11,2,1,1,4,14,11
5503,10969,ZWO,LWD,A,1,1680,19,9,14,0,0,1,1,14,2,0,2,0,33,9
4222,10969,ZWO,LWD,A,1,1560,9,3,6,1,2,0,0,2,3,1,0,2,10,-2
93,10969,ZWO,LWD,A,1,1320,14,6,6,0,2,2,2,1,2,1,0,2,16,11
5219,10969,ZWO,LWD,A,1,1680,7,1,3,1,2,2,2,4,1,3,0,1,15,7
5221,10969,ZWO,LWD,A,1,1140,14,3,4,1,2,5,5,1,2,0,0,2,16,5
5217,10969,ZWO,LWD,A,1,1080,3,1,2,0,1,1,4,2,0,0,2,3,1,-1
4312,10969,ZWO,LWD,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,10969,ZWO,LWD,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,10969,ZWO,LWD,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,10971,RCB,DBO,H,0,2160,16,6,11,0,4,4,6,2,5,0,0,4,13,-15
5307,10971,RCB,DBO,H,0,2100,21,7,11,1,2,4,6,10,0,1,1,4,30,-1
2722,10971,RCB,DBO,H,0,1980,14,2,4,3,9,1,2,1,1,3,0,0,12,-2
5305,10971,RCB,DBO,H,0,1860,8,1,6,2,7,0,0,9,2,3,0,2,10,6
5031,10971,RCB,DBO,H,0,1200,0,0,0,0,0,0,0,5,0,1,0,2,4,2
4412,10971,RCB,DBO,H,0,1800,10,0,2,2,2,4,6,4,0,1,0,0,15,-10
552,10971,RCB,DBO,H,0,540,0,0,0,0,1,0,0,2,1,0,0,0,2,-8
5421,10971,RCB,DBO,H,0,360,2,1,1,0,0,0,0,0,0,0,0,0,2,13
587,10971,RCB,DBO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342,10971,RCB,DBO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,10971,RCB,DBO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,10971,DBO,RCB,A,1,1920,9,0,1,2,6,3,4,9,1,0,0,2,13,12
1692,10971,DBO,RCB,A,1,1680,3,1,2,0,3,1,2,7,2,0,0,3,7,4
3902,10971,DBO,RCB,A,1,1680,17,5,7,1,3,4,4,2,4,1,0,4,18,-10
5353,10971,DBO,RCB,A,1,1560,4,2,3,0,3,0,0,1,3,0,0,0,5,7
295,10971,DBO,RCB,A,1,1020,6,1,4,0,0,4,6,5,0,0,0,1,8,7
791,10971,DBO,RCB,A,1,1620,19,5,8,2,5,3,4,2,3,2,0,2,21,-4
119,10971,DBO,RCB,A,1,1320,8,1,2,1,4,3,4,1,0,1,0,1,7,-5
302,10971,DBO,RCB,A,1,1200,8,3,3,0,1,2,2,3,0,1,0,2,12,4
