8473,28860,CHA,MON,A,1,566,1,0,1,0,1,1,3,1,1,0,0,1,-2,6
1830,28862,STQ,VIL,H,0,1274,12,3,6,1,3,3,3,4,2,1,0,2,12,-5
2154,28862,STQ,VIL,H,0,878,3,0,1,0,3,3,4,2,1,0,0,1,0,-6
3914,28862,STQ,VIL,H,0,1404,16,5,8,1,3,3,5,2,4,1,0,3,13,-9
10442,28862,STQ,VIL,H,0,1091,6,1,5,1,4,1,2,0,4,1,0,1,2,7
5902,28862,STQ,VIL,H,0,1871,17,3,4,3,5,2,2,4,0,0,0,0,18,-5
10415,28862,STQ,VIL,H,0,1169,8,3,4,0,0,2,2,5,1,0,0,0,13,6
10447,28862,STQ,VIL,H,0,1640,5,1,4,1,1,0,0,7,1,0,0,0,10,-14
8813,28862,STQ,VIL,H,0,1736,4,2,4,0,3,0,0,2,2,1,0,1,3,-2
10056,28862,STQ,VIL,H,0,941,5,1,2,1,2,0,0,2,0,0,0,2,3,3
9321,28862,VIL,STQ,A,1,794,3,0,0,1,3,0,0,1,0,0,0,1,1,-7
3784,28862,VIL,STQ,A,1,1634,9,2,8,0,2,5,6,7,5,1,0,1,12,20
4685,28862,VIL,STQ,A,1,1343,8,3,5,0,1,2,2,6,1,1,0,1,12,18
5035,28862,VIL,STQ,A,1,1118,6,3,5,0,0,0,0,2,2,0,1,2,7,0
5670,28862,VIL,STQ,A,1,887,0,0,1,0,0,0,2,1,0,0,0,1,-3,-16
8344,28862,VIL,STQ,A,1,206,0,0,1,0,0,0,0,0,0,0,0,0,-1,-5
10427,28862,VIL,STQ,A,1,1817,15,3,3,3,5,0,0,7,1,2,1,1,23,12
7813,28862,VIL,STQ,A,1,762,5,2,3,0,0,1,3,1,0,0,0,3,0,5
9046,28862,VIL,STQ,A,1,1509,16,1,2,3,7,5,5,3,0,1,0,4,11,-7
10043,28862,VIL,STQ,A,1,1937,19,1,2,3,7,8,9,6,5,0,0,2,22,5
599,28866,LEM,PAB,H,1,1181,16,0,4,4,9,4,6,2,1,1,0,1,8,11
2357,28866,LEM,PAB,H,1,1073,6,3,3,0,0,0,0,2,2,1,2,1,12,-1
10003,28866,LEM,PAB,H,1,1532,14,4,8,1,2,3,4,3,3,4,0,1,17,-3
3855,28866,LEM,PAB,H,1,857,12,5,6,0,0,2,4,6,0,1,1,0,17,0
8334,28866,LEM,PAB,H,1,1349,11,4,5,0,1,3,5,2,2,0,0,0,11,10
9556,28866,LEM,PAB,H,1,1007,0,0,1,0,3,0,0,3,2,0,1,0,2,-8
9559,28866,LEM,PAB,H,1,537,4,2,2,0,0,0,1,3,2,0,0,2,6,1
10648,28866,LEM,PAB,H,1,1289,5,1,1,1,1,0,0,2,1,3,1,1,11,14
9931,28866,LEM,PAB,H,1,1644,22,4,9,3,9,5,6,0,3,3,0,3,13,3
8245,28866,LEM,PAB,H,1,1538,5,1,3,1,1,0,2,9,5,4,0,4,15,3
362,28866,PAB,LEM,A,0,602,4,1,1,0,0,2,2,1,0,0,0,2,3,-19
10046,28866,PAB,LEM,A,0,1226,6,0,2,2,2,0,0,2,2,0,1,1,8,-6
1345,28866,PAB,LEM,A,0,1020,6,0,0,1,3,3,4,4,0,3,0,1,9,1
2225,28866,PAB,LEM,A,0,893,2,0,0,0,0,2,2,6,2,1,0,1,10,1
90001,28866,PAB,LEM,A,0,906,5,2,2,0,0,1,1,4,2,0,1,1,11,12
9795,28866,PAB,LEM,A,0,860,3,1,2,0,2,1,2,1,0,0,0,2,-2,5
5938,28866,PAB,LEM,A,0,1499,15,2,5,2,5,5,6,1,3,0,0,3,9,-8
10544,28866,PAB,LEM,A,0,1121,14,0,1,3,6,5,6,1,4,0,0,2,12,2
9582,28866,PAB,LEM,A,0,941,19,1,3,5,7,2,2,1,3,2,0,3,18,1
10567,28866,PAB,LEM,A,0,906,5,2,2,0,0,1,1,4,2,0,1,1,9,12
9531,28866,PAB,LEM,A,0,1529,7,2,6,1,3,0,0,4,6,2,0,3,10,-12
10568,28866,PAB,LEM,A,0,1409,8,3,5,0,3,2,2,6,1,3,3,2,14,-7
10472,28872,NTR,LIM,H,1,1379,15,3,3,3,5,0,0,3,3,0,1,1,19,11
2264,28872,NTR,LIM,H,1,1550,16,5,11,0,0,6,11,1,1,1,0,0,8,1
2421,28872,NTR,LIM,H,1,1394,14,1,1,4,4,0,0,3,2,1,1,1,20,-2
10066,28872,NTR,LIM,H,1,1022,4,1,2,0,0,2,2,5,2,0,1,0,11,-9
4315,28872,NTR,LIM,H,1,822,6,0,1,1,3,3,4,1,1,2,0,2,4,3
10368,28872,NTR,LIM,H,1,413,3,1,2,0,0,1,2,2,0,0,0,0,3,-1
6994,28872,NTR,LIM,H,1,1571,15,6,7,1,6,0,0,2,8,1,0,1,19,5
7004,28872,NTR,LIM,H,1,1886,3,0,1,1,4,0,0,4,4,1,0,0,8,2
10474,28872,NTR,LIM,H,1,1115,15,2,5,3,4,2,2,2,7,0,0,4,16,-1
10473,28872,NTR,LIM,H,1,852,0,0,1,0,0,0,0,3,1,0,0,3,0,1
10650,28872,LIM,NTR,A,0,1814,10,1,4,1,2,5,6,2,3,1,0,1,10,-1
10493,28872,LIM,NTR,A,0,767,4,1,1,0,1,2,2,1,0,0,0,2,2,6
10510,28872,LIM,NTR,A,0,1329,8,3,6,0,0,2,2,1,0,0,0,1,5,-15
3760,28872,LIM,NTR,A,0,1550,6,1,2,1,3,1,1,8,6,0,0,2,15,2
4367,28872,LIM,NTR,A,0,2057,22,2,4,5,7,3,3,2,6,0,0,1,25,-6
10492,28872,LIM,NTR,A,0,980,8,0,1,2,3,2,2,2,3,1,0,1,11,-4
8011,28872,LIM,NTR,A,0,938,11,5,7,0,0,1,1,4,2,0,2,2,15,11
166,28872,LIM,NTR,A,0,767,1,0,2,0,1,1,2,2,2,0,0,2,-1,-2
9310,28872,LIM,NTR,A,0,1808,19,3,6,3,5,4,4,2,4,1,0,0,21,-1
10445,28870,BOU,LEP,H,1,962,24,4,4,4,4,4,6,0,0,0,0,3,19,16
4206,28870,BOU,LEP,H,1,626,17,6,7,0,0,5,7,2,0,1,0,1,16,4
4304,28870,BOU,LEP,H,1,1283,12,3,3,2,3,0,0,1,2,1,0,0,15,28
9189,28870,BOU,LEP,H,1,233,0,0,1,0,2,0,0,0,1,0,0,0,-2,-2
10446,28870,BOU,LEP,H,1,1325,5,1,1,1,4,0,0,4,8,1,0,1,14,9
5100,28870,BOU,LEP,H,1,1325,8,3,4,0,0,2,2,8,1,0,0,1,15,21
5418,28870,BOU,LEP,H,1,1037,1,0,0,0,3,1,2,4,4,0,0,0,5,2
5548,28870,BOU,LEP,H,1,1121,15,2,2,3,7,2,2,1,3,1,1,1,16,24
10471,28870,BOU,LEP,H,1,1205,14,4,6,1,3,3,3,4,3,1,0,1,17,24
10437,28870,BOU,LEP,H,1,1211,4,0,1,1,3,1,1,3,9,2,0,1,14,22
10434,28870,BOU,LEP,H,1,1562,9,2,5,1,2,2,2,6,1,1,1,0,14,3
8638,28870,BOU,LEP,H,1,122,0,0,1,0,0,0,0,3,0,0,0,0,2,-1
2700,28870,LEP,BOU,A,0,1895,12,4,12,0,5,4,6,7,2,0,0,2,4,-14
10034,28870,LEP,BOU,A,0,1625,4,0,2,0,4,4,5,4,6,2,0,4,5,-21
4215,28870,LEP,BOU,A,0,1517,9,1,1,2,4,1,1,0,0,1,0,1,7,-22
8699,28870,LEP,BOU,A,0,905,8,2,4,0,1,4,4,1,1,0,0,0,7,-11
10529,28870,LEP,BOU,A,0,1299,10,3,5,1,4,1,2,2,1,0,0,2,5,-26
10073,28870,LEP,BOU,A,0,1142,4,1,1,0,0,2,2,4,2,1,0,0,11,-16
10676,28870,LEP,BOU,A,0,752,3,0,3,1,1,0,0,2,0,0,0,1,1,-17
10566,28870,LEP,BOU,A,0,1328,19,4,7,2,4,5,5,2,3,0,0,1,18,-4
10562,28870,LEP,BOU,A,0,1014,10,2,2,0,0,6,6,4,0,1,0,1,14,-13
10026,28870,LEP,BOU,A,0,530,0,0,1,0,0,0,0,1,0,1,0,2,-1,-6
1496,28868,CHA,STQ,H,1,1412,13,1,2,3,10,2,2,4,1,0,0,0,10,4
8831,28868,CHA,STQ,H,1,1685,20,4,8,2,8,6,8,2,7,1,0,2,16,3
10497,28868,CHA,STQ,H,1,660,3,1,2,0,0,1,1,4,1,0,0,1,6,-4
2982,28868,CHA,STQ,H,1,1697,10,5,7,0,0,0,0,5,5,5,0,1,22,6
10593,28868,CHA,STQ,H,1,818,8,1,1,2,7,0,0,2,1,0,0,1,5,0
4612,28868,CHA,STQ,H,1,1511,7,2,2,1,5,0,0,2,3,1,0,3,6,2
9613,28868,CHA,STQ,H,1,503,6,1,2,0,3,4,4,3,0,0,0,3,2,-3
10012,28868,CHA,STQ,H,1,1754,14,4,7,1,2,3,4,2,1,1,0,2,11,2
10637,28868,CHA,STQ,H,1,1328,3,0,3,0,0,3,4,6,3,1,2,0,11,-7
8473,28868,CHA,STQ,H,1,641,0,0,0,0,1,0,0,0,1,0,0,0,0,7
1830,28868,STQ,CHA,A,0,1235,6,3,6,0,1,0,0,2,2,1,0,1,6,-6
2154,28868,STQ,CHA,A,0,1193,19,4,5,3,6,2,3,4,0,2,0,2,18,1
3914,28868,STQ,CHA,A,0,1637,23,3,4,5,8,2,3,3,4,0,0,4,21,6
10442,28868,STQ,CHA,A,0,1044,6,0,1,1,2,3,3,1,0,3,0,1,7,-1
5902,28868,STQ,CHA,A,0,1697,12,1,5,2,5,4,4,7,0,1,0,2,11,-7
10415,28868,STQ,CHA,A,0,1830,4,2,4,0,0,0,0,4,1,1,3,2,9,5
10447,28868,STQ,CHA,A,0,1880,2,0,2,0,3,2,6,8,3,1,0,3,2,-2
8813,28868,STQ,CHA,A,0,920,8,0,0,2,3,2,2,3,1,1,0,3,9,1
10056,28868,STQ,CHA,A,0,570,2,1,2,0,0,0,0,1,0,0,0,1,1,-7
10525,28874,BLZ,NAN,H,0,1340,2,1,1,0,1,0,0,1,1,0,0,1,2,-9
2513,28874,BLZ,NAN,H,0,542,0,0,0,0,1,0,0,2,1,0,0,2,0,-11
9570,28874,BLZ,NAN,H,0,1907,17,6,7,1,3,2,2,3,2,1,0,3,17,-31
4274,28874,BLZ,NAN,H,0,2138,17,5,8,1,2,4,7,10,1,1,0,2,20,-13
4857,28874,BLZ,NAN,H,0,875,7,2,2,0,0,3,4,1,0,0,0,1,6,2
10595,28874,BLZ,NAN,H,0,968,4,1,3,0,4,2,2,1,0,0,0,1,-2,-16
5398,28874,BLZ,NAN,H,0,1271,7,3,8,0,2,1,3,6,2,0,0,2,4,-8
7894,28874,BLZ,NAN,H,0,1673,9,3,6,1,2,0,2,2,6,0,0,2,9,-4
10596,28874,BLZ,NAN,H,0,1295,2,0,2,0,2,2,2,0,3,0,0,3,-2,-20
10448,28874,NAN,BLZ,A,1,2400,20,3,8,2,8,8,8,6,4,6,1,4,22,22
9567,28874,NAN,BLZ,A,1,1832,16,7,8,0,6,2,2,6,5,2,0,3,19,8
9721,28874,NAN,BLZ,A,1,800,1,0,0,0,0,1,2,1,1,1,0,0,3,16
3201,28874,NAN,BLZ,A,1,896,5,0,1,0,2,5,5,1,0,0,0,1,2,5
10724,28874,NAN,BLZ,A,1,1541,8,3,3,0,0,2,4,3,2,0,1,0,12,24
4986,28874,NAN,BLZ,A,1,1196,6,0,1,2,3,0,0,5,0,0,0,0,9,2
10449,28874,NAN,BLZ,A,1,890,17,1,1,5,6,0,0,1,0,0,0,0,17,10
9245,28874,NAN,BLZ,A,1,1374,8,3,4,0,1,2,5,3,2,0,0,3,5,15
10451,28874,NAN,BLZ,A,1,1076,6,2,2,0,0,2,2,5,2,0,1,0,14,8
666,28873,DIJ,CHO,H,1,1422,9,2,4,1,4,2,2,0,2,2,0,0,8,9
2348,28873,DIJ,CHO,H,1,1376,6,0,2,2,4,0,0,1,0,1,0,0,4,12
10478,28873,DIJ,CHO,H,1,1694,13,2,4,3,5,0,1,6,1,4,0,4,15,10
3641,28873,DIJ,CHO,H,1,1088,15,1,2,3,6,4,4,2,1,1,0,0,15,1
3691,28873,DIJ,CHO,H,1,1742,14,3,5,1,6,5,6,3,5,2,0,2,14,23
10479,28873,DIJ,CHO,H,1,1778,8,3,4,0,3,2,2,5,2,0,0,2,9,4
4004,28873,DIJ,CHO,H,1,1046,2,1,1,0,1,0,0,1,4,0,0,1,5,-9
4750,28873,DIJ,CHO,H,1,1331,7,2,5,0,0,3,4,4,3,0,0,1,9,10
8840,28873,DIJ,CHO,H,1,530,2,1,2,0,2,0,0,2,0,0,0,1,0,0
10455,28873,CHO,DIJ,A,0,1077,11,4,7,1,1,0,0,4,1,2,0,3,12,-23
10280,28873,CHO,DIJ,A,0,273,0,0,3,0,0,0,0,0,0,0,0,1,-4,-5
1252,28873,CHO,DIJ,A,0,1280,8,0,0,2,4,2,2,2,3,1,0,3,9,-9
1922,28873,CHO,DIJ,A,0,857,6,1,3,0,1,4,5,3,4,0,0,3,6,2
2130,28873,CHO,DIJ,A,0,1442,6,2,2,0,2,2,2,3,1,1,0,3,6,-14
10024,28873,CHO,DIJ,A,0,1232,10,5,6,0,0,0,3,5,0,0,0,3,8,10
10439,28873,CHO,DIJ,A,0,1148,4,2,2,0,0,0,0,1,0,0,0,1,4,-24
5314,28873,CHO,DIJ,A,0,1112,5,1,2,1,4,0,0,7,0,0,0,0,8,-4
10441,28873,CHO,DIJ,A,0,1310,7,1,3,1,4,2,2,0,0,0,0,2,0,-12
10019,28873,CHO,DIJ,A,0,1001,0,0,0,0,0,0,0,6,1,1,0,3,5,3
309,28873,CHO,DIJ,A,0,1277,7,2,5,1,4,0,0,6,2,0,0,5,4,16
1915,28869,VIL,LEM,H,1,710,0,0,2,0,1,0,0,1,6,0,0,4,0,14
9321,28869,VIL,LEM,H,1,600,7,2,3,1,3,0,0,2,1,0,0,0,7,0
3784,28869,VIL,LEM,H,1,1370,17,4,4,3,7,0,0,4,2,0,0,0,19,15
4685,28869,VIL,LEM,H,1,1175,3,1,1,0,1,1,1,1,2,1,0,0,6,16
5035,28869,VIL,LEM,H,1,990,10,5,8,0,0,0,0,4,0,0,0,0,11,4
5670,28869,VIL,LEM,H,1,1634,10,4,5,0,1,2,2,8,0,0,2,3,15,17
5729,28869,VIL,LEM,H,1,1002,11,2,4,1,4,4,5,1,2,1,0,2,7,14
8344,28869,VIL,LEM,H,1,1016,5,1,1,1,2,0,0,4,0,1,3,1,11,17
10427,28869,VIL,LEM,H,1,1287,6,0,0,2,7,0,0,4,0,1,0,1,5,2
7813,28869,VIL,LEM,H,1,797,13,5,6,0,0,3,4,3,1,1,0,1,15,16
10043,28869,VIL,LEM,H,1,1427,9,1,3,1,2,4,4,3,9,0,0,1,17,10
599,28869,LEM,VIL,A,0,876,6,1,4,1,1,1,2,2,1,0,0,2,3,-12
2357,28869,LEM,VIL,A,0,1379,0,0,4,0,2,0,2,5,2,1,2,0,2,-17
9352,28869,LEM,VIL,A,0,99,3,0,0,1,1,0,0,0,0,0,0,0,3,-1
10003,28869,LEM,VIL,A,0,1419,6,1,7,1,2,1,2,3,2,0,0,1,2,-9
3855,28869,LEM,VIL,A,0,641,3,0,3,0,0,3,8,3,1,0,1,1,-1,-16
8334,28869,LEM,VIL,A,0,1199,7,2,5,0,0,3,4,4,1,1,0,0,9,-11
9556,28869,LEM,VIL,A,0,1283,8,1,1,2,5,0,0,4,1,0,0,0,10,-20
9559,28869,LEM,VIL,A,0,638,5,2,4,0,2,1,1,1,0,1,0,0,3,-14
10648,28869,LEM,VIL,A,0,1430,11,4,7,1,3,0,0,2,0,1,1,1,9,-8
9931,28869,LEM,VIL,A,0,1460,8,1,5,2,4,0,0,2,4,1,0,1,8,-11
8245,28869,LEM,VIL,A,0,1583,9,4,9,0,0,1,2,7,3,0,0,2,11,-6
1463,28871,GRA,STR,H,0,1871,11,4,5,0,0,3,4,9,1,1,0,0,20,-4
10570,28871,GRA,STR,H,0,1052,8,1,1,0,1,6,7,2,2,0,0,2,8,-16
2008,28871,GRA,STR,H,0,1721,13,2,3,3,5,0,0,7,5,1,0,1,22,-12
2760,28871,GRA,STR,H,0,1830,15,4,6,2,5,1,5,4,4,2,1,2,15,8
9768,28871,GRA,STR,H,0,600,2,1,1,0,0,0,4,0,0,0,0,0,-2,6
9307,28871,GRA,STR,H,0,1322,10,1,1,2,2,2,4,5,3,2,1,4,15,-13
9913,28871,GRA,STR,H,0,1817,5,1,5,1,7,0,0,0,4,0,0,4,-5,-17
10484,28871,GRA,STR,H,0,1793,17,2,2,3,6,4,4,1,2,1,0,2,16,18
10482,28871,STR,GRA,A,1,314,7,2,2,0,0,3,4,4,0,0,0,0,10,0
10461,28871,STR,GRA,A,1,1953,28,2,4,8,12,0,0,4,5,2,0,2,31,3
10486,28871,STR,GRA,A,1,1604,14,3,6,2,3,2,2,4,4,1,0,0,19,13
10501,28871,STR,GRA,A,1,1535,4,2,4,0,2,0,1,3,2,1,1,2,4,1
10460,28871,STR,GRA,A,1,1349,6,3,5,0,0,0,0,6,0,1,0,3,8,0
8951,28871,STR,GRA,A,1,1200,6,0,3,2,7,0,0,1,2,1,0,2,0,-12
4869,28871,STR,GRA,A,1,839,0,0,2,0,0,0,0,1,5,2,0,0,6,12
5682,28871,STR,GRA,A,1,1812,14,4,9,2,5,0,0,4,2,1,1,1,13,2
6183,28871,STR,GRA,A,1,1400,8,2,3,0,1,4,4,6,0,2,0,0,14,11
362,28875,PAB,MON,H,0,677,0,0,1,0,0,0,0,3,0,0,0,1,1,-2
10046,28875,PAB,MON,H,0,1130,14,5,5,1,4,1,1,3,0,2,0,0,16,-1
1345,28875,PAB,MON,H,0,540,2,0,1,0,2,2,2,3,1,0,0,0,3,-15
2225,28875,PAB,MON,H,0,596,6,3,3,0,0,0,0,3,1,0,0,2,8,-11
9610,28875,PAB,MON,H,0,671,3,0,1,1,4,0,0,2,2,0,0,0,3,13
90001,28875,PAB,MON,H,0,863,4,2,2,0,0,0,0,4,0,1,1,1,9,10
3586,28875,PAB,MON,H,0,1490,24,3,4,4,10,6,9,1,5,2,0,2,20,2
5938,28875,PAB,MON,H,0,1374,10,5,9,0,4,0,0,1,6,0,0,1,8,-17
10544,28875,PAB,MON,H,0,1350,13,3,5,2,5,1,2,5,1,0,0,1,12,9
9582,28875,PAB,MON,H,0,1211,8,0,0,2,7,2,2,0,4,1,0,3,5,-3
10567,28875,PAB,MON,H,0,863,4,2,2,0,0,0,0,4,0,1,1,1,6,10
9531,28875,PAB,MON,H,0,941,0,0,2,0,0,0,0,2,0,0,1,1,0,-8
10568,28875,PAB,MON,H,0,1046,10,2,3,2,5,0,0,11,0,0,1,2,16,-2
514,28875,MON,PAB,A,1,893,0,0,2,0,0,0,2,3,0,0,0,0,-1,2
10592,28875,MON,PAB,A,1,1227,12,2,5,0,0,8,8,2,1,2,1,1,14,4
3495,28875,MON,PAB,A,1,1163,5,2,3,0,0,1,2,4,0,0,1,0,8,-2
8631,28875,MON,PAB,A,1,1631,16,5,8,0,2,6,6,0,6,0,0,2,15,2
5873,28875,MON,PAB,A,1,1445,23,5,5,2,3,7,8,1,5,1,0,2,26,18
10387,28875,MON,PAB,A,1,1220,4,0,1,0,0,4,4,4,1,0,3,0,11,7
7285,28875,MON,PAB,A,1,1817,16,4,8,2,5,2,2,1,1,1,0,3,9,-4
7388,28875,MON,PAB,A,1,719,0,0,0,0,1,0,0,3,0,0,0,0,2,-11
8971,28875,MON,PAB,A,1,1175,16,6,10,1,3,1,2,3,0,1,0,0,13,1
8630,28875,MON,PAB,A,1,716,7,1,2,0,0,5,6,4,2,0,0,3,8,8
1830,28878,STQ,GRA,H,1,1475,16,4,4,2,2,2,2,6,4,1,0,2,25,14
2154,28878,STQ,GRA,H,1,926,0,0,2,0,2,0,0,3,1,0,0,0,0,-2
3914,28878,STQ,GRA,H,1,1904,23,6,7,1,5,8,8,5,7,0,1,2,29,10
10442,28878,STQ,GRA,H,1,710,7,2,4,1,3,0,0,2,0,1,0,1,5,4
5902,28878,STQ,GRA,H,1,1710,11,0,2,3,5,2,2,1,2,3,0,2,11,9
10415,28878,STQ,GRA,H,1,1781,13,5,6,0,1,3,3,5,1,2,1,3,17,9
10447,28878,STQ,GRA,H,1,1754,12,3,3,2,5,0,1,3,0,0,0,1,10,2
8813,28878,STQ,GRA,H,1,1190,0,0,0,0,2,0,0,2,2,1,0,1,2,13
10056,28878,STQ,GRA,H,1,554,4,2,5,0,0,0,0,4,0,0,0,0,5,1
1463,28878,GRA,STQ,A,0,1451,10,5,5,0,0,0,0,3,1,0,1,2,13,-11
10570,28878,GRA,STQ,A,0,662,0,0,1,0,0,0,0,0,1,0,0,0,0,-6
2008,28878,GRA,STQ,A,0,1220,13,2,2,3,6,0,0,5,1,1,0,0,17,4
2760,28878,GRA,STQ,A,0,1715,11,4,6,0,3,3,4,9,8,4,0,3,23,-4
9768,28878,GRA,STQ,A,0,210,0,0,0,0,1,0,0,0,0,0,0,0,-1,-4
9307,28878,GRA,STQ,A,0,1062,12,1,3,2,5,4,5,2,2,1,0,2,9,-5
9913,28878,GRA,STQ,A,0,1269,0,0,4,0,1,0,0,1,3,0,0,3,-4,-14
10073,28878,GRA,STQ,A,0,935,9,3,3,0,0,3,3,7,1,0,0,1,16,-1
10484,28878,GRA,STQ,A,0,1871,15,3,8,3,6,0,1,1,0,1,0,1,7,-8
9937,28878,GRA,STQ,A,0,1610,4,1,2,0,5,2,2,1,2,0,0,0,1,-11
10482,28879,STR,NTR,H,1,965,4,1,3,0,0,2,2,9,2,0,0,2,11,13
10461,28879,STR,NTR,H,1,1097,12,1,2,2,6,4,5,1,1,2,0,4,6,0
10486,28879,STR,NTR,H,1,1988,18,2,2,4,9,2,2,2,0,0,1,2,14,18
10501,28879,STR,NTR,H,1,1397,10,1,2,2,3,2,4,6,3,2,0,0,17,18
10460,28879,STR,NTR,H,1,1385,2,0,1,0,0,2,4,6,1,0,1,2,5,-3
8951,28879,STR,NTR,H,1,2054,24,5,7,4,9,2,2,0,8,0,0,2,23,16
4869,28879,STR,NTR,H,1,530,6,3,3,0,0,0,0,2,2,0,0,0,10,-7
5682,28879,STR,NTR,H,1,1601,6,1,3,1,1,1,2,1,2,0,0,3,3,7
6183,28879,STR,NTR,H,1,990,2,1,1,0,1,0,0,1,1,0,1,2,2,-12
10472,28879,NTR,STR,A,0,1493,3,0,2,0,2,3,4,1,0,0,0,0,-1,2
2264,28879,NTR,STR,A,0,1712,25,12,16,0,0,1,7,8,1,0,1,0,25,-10
2421,28879,NTR,STR,A,0,1673,6,0,1,2,7,0,0,5,1,2,1,0,9,3
10066,28879,NTR,STR,A,0,911,0,0,4,0,0,0,0,4,0,0,0,0,0,-12
4315,28879,NTR,STR,A,0,831,5,0,1,0,3,5,6,3,0,1,0,1,3,-1
10368,28879,NTR,STR,A,0,642,7,3,3,0,1,1,2,1,1,0,0,1,6,-14
6994,28879,NTR,STR,A,0,812,4,2,2,0,2,0,0,0,2,0,0,1,3,-10
7004,28879,NTR,STR,A,0,1538,10,1,2,2,6,2,3,1,3,0,0,2,6,-14
10474,28879,NTR,STR,A,0,1709,14,3,4,2,6,2,2,1,4,1,0,3,12,6
10473,28879,NTR,STR,A,0,689,0,0,1,0,0,0,0,2,0,1,0,1,1,0
8383,28883,LEP,BLZ,H,0,1134,8,3,5,0,0,2,2,5,1,0,1,0,13,-15
2700,28883,LEP,BLZ,H,0,1538,17,4,6,1,7,6,7,5,1,0,0,2,12,-1
10034,28883,LEP,BLZ,H,0,1733,7,0,1,2,8,1,1,3,4,1,0,2,6,-14
4215,28883,LEP,BLZ,H,0,1625,5,1,5,1,5,0,0,6,1,2,0,0,6,-4
8699,28883,LEP,BLZ,H,0,681,2,1,3,0,0,0,2,0,1,0,0,0,-1,-3
10529,28883,LEP,BLZ,H,0,914,2,1,4,0,1,0,0,3,2,0,0,2,1,-16
10676,28883,LEP,BLZ,H,0,1088,9,4,5,0,1,1,2,3,1,0,0,1,9,-4
10562,28883,LEP,BLZ,H,0,1350,7,2,3,0,0,3,4,7,3,0,0,0,15,1
8806,28883,LEP,BLZ,H,0,452,6,1,1,1,2,1,2,0,0,0,0,0,4,9
10026,28883,LEP,BLZ,H,0,1490,5,1,2,1,4,0,0,2,4,1,0,2,6,12
10525,28883,BLZ,LEP,A,1,1880,21,3,4,4,8,3,3,3,0,0,0,0,19,4
2513,28883,BLZ,LEP,A,1,1496,6,2,3,0,1,2,2,6,2,0,0,0,12,5
9570,28883,BLZ,LEP,A,1,1685,9,3,7,0,5,3,5,3,3,0,0,2,2,-2
4274,28883,BLZ,LEP,A,1,929,3,1,3,0,0,1,2,2,0,0,0,1,1,-2
4857,28883,BLZ,LEP,A,1,902,8,3,4,0,1,2,4,1,2,1,0,1,7,9
10595,28883,BLZ,LEP,A,1,1224,7,3,3,0,3,1,2,7,2,2,0,2,12,8
5398,28883,BLZ,LEP,A,1,1070,4,2,4,0,1,0,0,3,1,0,1,1,5,0
7894,28883,BLZ,LEP,A,1,1184,5,1,2,1,2,0,0,5,1,0,0,1,8,12
10596,28883,BLZ,LEP,A,1,1634,12,1,2,2,10,4,5,3,3,0,0,2,6,1
10448,28880,NAN,LIM,H,1,1469,25,7,12,0,2,11,14,3,6,0,0,3,21,25
9137,28880,NAN,LIM,H,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
9567,28880,NAN,LIM,H,1,1496,8,1,2,2,4,0,0,0,8,1,0,0,14,19
9721,28880,NAN,LIM,H,1,1007,10,3,5,1,2,1,2,7,5,0,1,1,18,15
3158,28880,NAN,LIM,H,1,566,6,1,2,0,0,4,4,4,0,0,0,0,9,14
3201,28880,NAN,LIM,H,1,1332,13,0,1,3,6,4,5,4,6,2,0,2,18,18
10724,28880,NAN,LIM,H,1,1217,17,6,8,0,1,5,5,6,2,1,0,1,22,26
4986,28880,NAN,LIM,H,1,1130,9,3,3,1,2,0,0,5,0,1,0,0,14,8
10449,28880,NAN,LIM,H,1,905,6,0,1,2,5,0,0,0,1,0,0,0,3,17
9245,28880,NAN,LIM,H,1,1598,13,4,6,1,1,2,3,5,2,0,0,0,17,15
10451,28880,NAN,LIM,H,1,1172,10,4,6,0,0,2,4,11,0,0,1,2,16,8
9062,28880,NAN,LIM,H,1,14,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2
10650,28880,LIM,NAN,A,0,1137,4,2,5,0,1,0,0,0,1,0,0,3,-2,-15
10493,28880,LIM,NAN,A,0,1580,14,4,5,1,2,3,4,0,1,1,0,1,12,-26
10510,28880,LIM,NAN,A,0,965,8,4,6,0,0,0,0,2,0,1,1,2,8,-16
3760,28880,LIM,NAN,A,0,2087,10,1,3,2,4,2,2,5,4,2,0,0,17,-24
4367,28880,LIM,NAN,A,0,2400,21,1,4,4,5,7,9,2,8,0,0,2,23,-32
10696,28880,LIM,NAN,A,0,656,2,1,3,0,0,0,2,1,0,0,0,0,-1,-5
10492,28880,LIM,NAN,A,0,479,0,0,1,0,0,0,0,1,1,1,0,0,2,0
8011,28880,LIM,NAN,A,0,1178,14,7,16,0,0,0,0,5,1,1,0,0,12,-22
8467,28880,LIM,NAN,A,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
166,28880,LIM,NAN,A,0,174,3,0,0,1,1,0,0,0,1,0,0,0,4,1
9310,28880,LIM,NAN,A,0,1254,9,3,6,1,2,0,2,1,1,0,0,1,4,-19
10455,28877,CHO,CHA,H,1,890,12,3,4,0,0,6,6,1,2,2,0,5,11,2
10280,28877,CHO,CHA,H,1,407,8,1,2,1,2,3,4,0,2,1,0,0,8,13
