8993,25235,RE,BDBT,H,1,1200,5,2,3,0,1,1,1,5,1,1,0,1,8,0
8993,25242,RE,PZZ,H,1,660,9,4,5,0,0,1,3,7,1,0,1,0,14,0
8993,25251,RE,TVU,A,0,600,0,0,3,0,0,0,0,5,0,0,1,1,0,0
8998,25020,VA,SS,A,1,1980,28,8,11,4,8,0,2,5,2,0,1,5,25,0
8998,25027,VA,MIO,H,0,1920,16,5,8,1,4,3,7,10,2,1,1,2,26,0
8998,25035,VA,RE,A,0,1860,19,9,15,0,4,1,2,5,3,1,0,4,12,0
8998,25045,VA,TN,H,0,1980,24,6,10,3,8,3,4,5,1,0,3,5,19,0
8998,25050,VA,VE,A,0,1860,15,4,8,2,6,1,2,8,2,0,2,4,14,0
8998,25060,VA,BOV,H,0,1920,17,8,10,0,3,1,2,7,1,0,1,4,18,0
8998,25067,VA,BDBT,A,0,1980,10,3,9,1,3,1,1,6,1,3,1,6,8,0
8998,25076,VA,CNT,H,1,1920,16,5,11,1,5,3,3,7,3,0,2,0,19,0
8998,25084,VA,UD,H,0,1680,12,6,9,0,7,0,0,4,1,0,0,3,5,0
8998,25091,VA,CRE,A,1,2160,13,5,9,0,4,3,3,16,2,1,3,4,19,0
8998,25094,VA,BS,A,0,1260,11,3,7,1,1,2,2,2,2,3,1,0,15,0
8998,25107,VA,TSS,H,1,2040,17,7,10,1,3,0,1,6,2,2,0,3,16,0
8998,25124,VA,PZZ,H,1,2100,16,6,10,1,3,1,2,9,4,1,1,1,26,0
8998,25129,VA,TVU,A,0,2160,18,4,9,2,4,4,6,8,2,0,0,2,19,0
8998,25139,VA,VE,H,0,2100,10,4,9,0,2,2,2,3,5,1,1,3,9,0
8998,25143,VA,MIO,A,1,2100,10,3,6,1,1,1,2,2,2,1,0,2,9,0
8998,25156,VA,RE,H,0,1560,6,2,4,0,2,2,2,5,1,1,0,1,6,0
8998,25159,VA,TN,A,0,1500,15,4,6,2,3,1,1,4,3,0,2,0,19,0
8998,25172,VA,BS,H,1,1980,21,6,6,1,2,6,7,5,3,1,0,3,26,0
8998,25181,VA,UD,A,1,1860,23,5,7,4,5,1,2,6,2,1,0,0,29,0
8998,25188,VA,TVU,H,1,1740,15,3,5,3,4,0,0,0,1,0,1,0,15,0
8998,25195,VA,PZZ,A,0,1440,2,1,3,0,5,0,2,3,1,0,0,1,-4,0
8998,25203,VA,BDBT,H,1,1800,11,3,3,1,5,2,2,3,1,0,0,2,9,0
8998,25210,VA,TSS,A,0,1920,23,4,11,4,6,3,4,8,4,0,2,1,27,0
8998,25220,VA,SS,H,1,1860,18,5,10,1,3,5,6,5,1,1,1,0,19,0
8998,25229,VA,CNT,A,0,1680,23,7,10,2,5,3,3,5,1,2,1,4,22,0
8998,25236,VA,CRE,H,1,1860,13,4,6,1,5,2,3,8,1,2,1,2,15,0
8998,25246,VA,BOV,A,0,1980,30,8,12,3,6,5,9,1,0,0,1,1,25,0
8999,25020,VA,SS,A,1,1860,11,3,5,1,1,2,4,5,5,2,0,1,16,0
8999,25027,VA,MIO,H,0,1980,12,6,9,0,3,0,0,4,6,5,0,4,14,0
8999,25035,VA,RE,A,0,1800,13,5,9,1,2,0,0,3,2,0,0,3,7,0
8999,25045,VA,TN,H,0,1800,12,6,7,0,2,0,0,7,7,3,0,2,21,0
8999,25050,VA,VE,A,0,2100,11,1,4,3,5,0,2,5,4,2,1,1,15,0
8999,25060,VA,BOV,H,0,1800,9,3,6,1,6,0,0,9,4,0,0,3,10,0
8999,25067,VA,BDBT,A,0,1920,17,4,5,3,5,0,0,1,3,0,1,1,15,0
8999,25076,VA,CNT,H,1,1740,10,4,7,0,2,2,2,4,6,2,2,1,18,0
8999,25084,VA,UD,H,0,2160,10,4,13,0,4,2,7,9,4,1,0,0,5,0
8999,25091,VA,CRE,A,1,1680,6,2,7,0,2,2,4,8,5,2,0,3,7,0
8999,25094,VA,BS,A,0,1680,6,3,6,0,2,0,0,3,2,1,2,4,1,0
8999,25107,VA,TSS,H,1,1740,17,4,8,3,8,0,0,9,4,2,0,2,21,0
8999,25124,VA,PZZ,H,1,1980,24,8,12,1,4,5,9,3,4,3,0,1,25,0
8999,25129,VA,TVU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,25139,VA,VE,H,0,1260,5,1,3,1,4,0,0,6,4,5,1,0,14,0
8999,25143,VA,MIO,A,1,1980,21,6,9,2,5,3,4,9,4,2,0,3,26,0
8999,25156,VA,RE,H,0,2100,10,5,6,0,3,0,0,6,1,0,1,3,7,0
8999,25159,VA,TN,A,0,1860,14,7,11,0,3,0,0,3,3,4,0,4,10,0
8999,25172,VA,BS,H,1,1680,15,2,4,3,5,2,2,3,5,1,0,4,16,0
8999,25181,VA,UD,A,1,1800,15,6,7,1,3,0,0,6,3,3,2,1,23,0
8999,25188,VA,TVU,H,1,1800,11,5,7,0,2,1,1,2,6,4,1,1,22,0
8999,25195,VA,PZZ,A,0,1680,6,2,5,0,3,2,2,12,1,2,0,5,11,0
8999,25203,VA,BDBT,H,1,1740,17,5,8,2,5,1,2,2,6,1,2,2,17,0
8999,25210,VA,TSS,A,0,1740,10,2,4,2,5,0,0,8,2,2,3,3,17,0
8999,25220,VA,SS,H,1,1740,6,0,1,2,7,0,0,1,2,1,0,4,-1,0
8999,25229,VA,CNT,A,0,1800,13,5,6,1,2,0,0,2,2,4,1,4,13,0
8999,25236,VA,CRE,H,1,1560,4,1,2,0,4,2,2,3,4,1,1,3,3,0
8999,25246,VA,BOV,A,0,360,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9000,25020,VA,SS,A,1,960,6,2,2,0,3,2,2,2,5,2,0,4,4,0
9000,25027,VA,MIO,H,0,780,0,0,4,0,4,0,0,0,3,2,0,0,-5,0
9000,25035,VA,RE,A,0,1440,1,0,1,0,4,1,2,1,4,4,0,3,-1,0
9000,25045,VA,TN,H,0,720,0,0,1,0,2,0,0,2,3,1,0,1,1,0
9000,25050,VA,VE,A,0,1500,11,1,2,3,8,0,0,2,3,1,0,0,9,0
9000,25060,VA,BOV,H,0,780,0,0,0,0,1,0,0,0,1,1,0,0,-1,0
9000,25067,VA,BDBT,A,0,780,8,1,2,2,3,0,0,5,1,0,1,2,7,0
9000,25076,VA,CNT,H,1,300,0,0,0,0,1,0,0,1,1,0,0,0,-2,0
9000,25084,VA,UD,H,0,1020,4,2,2,0,2,0,0,3,2,2,0,2,6,0
9001,25029,BOV,UD,A,1,1140,7,2,2,0,2,3,3,3,1,2,0,3,8,0
9001,25030,BOV,CRE,H,0,600,1,0,1,0,2,1,2,2,1,0,0,1,0,0
9001,25047,BOV,TN,A,1,1320,12,1,1,2,5,4,4,3,4,2,0,0,16,0
9001,25060,BOV,VA,A,1,1680,6,3,3,0,5,0,0,3,9,5,0,1,18,0
9001,25062,BOV,RE,H,1,1380,10,1,1,2,4,2,2,3,4,0,0,0,15,0
9001,25071,BOV,TVU,A,1,1320,10,4,5,0,2,2,2,2,4,5,0,2,14,0
9001,25085,BOV,CNT,A,1,1620,12,1,3,3,3,1,1,5,7,1,0,2,19,0
9001,25096,BOV,MIO,A,0,2040,13,3,4,2,3,1,1,2,1,2,0,1,14,0
9001,25115,BOV,TSS,A,1,1620,9,1,2,1,5,4,4,5,4,2,0,2,15,0
9001,25148,BOV,CRE,A,1,960,8,1,2,2,2,0,0,1,2,0,0,2,6,0
9001,25150,BOV,TN,H,0,1080,0,0,2,0,1,0,0,1,4,1,0,2,0,0
9001,25158,BOV,BS,A,1,1320,9,3,3,1,4,0,0,2,3,1,0,1,11,0
9001,25166,BOV,UD,H,1,1320,13,2,4,3,5,0,0,2,3,1,0,2,9,0
9001,25179,BOV,PZZ,A,1,1920,3,0,1,1,3,0,0,3,6,2,0,1,10,0
9001,25246,BOV,VA,H,1,720,8,1,1,2,4,0,0,1,1,0,0,0,7,0
9002,25014,BOV,PZZ,H,1,1320,13,1,2,3,7,2,2,2,4,1,0,1,16,0
9002,25029,BOV,UD,A,1,1740,27,2,6,6,11,5,6,1,1,1,0,2,21,0
9002,25030,BOV,CRE,H,0,1260,8,4,8,0,6,0,0,4,1,0,0,2,3,0
9002,25038,BOV,SS,H,1,1380,5,1,1,1,3,0,0,1,3,1,0,1,8,0
9002,25047,BOV,TN,A,1,1380,15,0,4,5,8,0,0,2,2,1,0,2,11,0
9002,25060,BOV,VA,A,1,1620,15,3,5,3,10,0,0,1,3,0,0,1,8,0
9002,25071,BOV,TVU,A,1,1320,16,5,6,1,5,3,4,1,8,0,0,2,15,0
9002,25085,BOV,CNT,A,1,1440,18,3,6,3,9,3,4,2,2,1,0,2,16,0
9002,25086,BOV,BDBT,H,1,900,13,2,3,3,7,0,0,2,4,2,0,3,12,0
9002,25096,BOV,MIO,A,0,1860,11,1,10,3,10,0,1,1,3,1,0,4,-5,0
9002,25102,BOV,BS,H,1,1680,16,1,3,4,7,2,3,0,3,0,0,0,15,0
9002,25130,BOV,VE,A,1,1260,11,3,9,1,7,2,2,1,1,1,0,2,1,0
9002,25134,BOV,TVU,H,1,1500,14,5,8,1,3,1,1,6,9,1,0,2,23,0
9002,25150,BOV,TN,H,0,1740,23,3,4,5,9,2,2,2,8,1,0,3,28,0
9002,25158,BOV,BS,A,1,1440,12,4,7,1,6,1,1,1,0,1,0,2,4,0
9002,25166,BOV,UD,H,1,1440,22,5,6,2,9,6,6,1,9,1,0,5,19,0
9002,25179,BOV,PZZ,A,1,1440,6,3,6,0,8,0,0,1,5,2,0,4,0,0
9002,25182,BOV,MIO,H,1,1860,28,7,12,4,13,2,2,3,2,1,0,3,14,0
9002,25196,BOV,RE,A,0,1440,17,2,3,2,8,7,10,4,1,0,0,3,15,0
9002,25206,BOV,VE,H,0,1560,11,4,6,1,5,0,0,1,3,0,0,6,0,0
9002,25214,BOV,CNT,H,1,2040,34,4,11,7,12,5,6,2,4,0,0,5,22,0
9002,25224,BOV,BDBT,A,1,1560,12,2,7,2,11,2,2,2,3,2,0,1,3,0
9002,25230,BOV,TSS,H,1,1680,19,1,4,3,9,8,9,1,4,2,0,2,17,0
9002,25240,BOV,SS,A,1,1560,8,2,5,1,7,1,2,6,2,1,0,2,4,0
9002,25246,BOV,VA,H,1,1140,9,0,5,3,6,0,0,2,1,0,0,1,1,0
9003,25014,BOV,PZZ,H,1,1320,13,2,3,3,6,0,0,3,2,1,0,2,12,0
9003,25029,BOV,UD,A,1,1380,6,1,4,1,4,1,2,5,1,0,0,2,-1,0
9003,25038,BOV,SS,H,1,1500,20,4,5,2,2,6,6,8,0,0,2,0,34,0
9003,25060,BOV,VA,A,1,660,2,1,2,0,1,0,0,5,1,0,0,0,4,0
9003,25062,BOV,RE,H,1,960,5,1,2,1,2,0,0,2,0,0,0,2,1,0
9003,25086,BOV,BDBT,H,1,960,7,2,4,1,4,0,0,1,0,0,1,1,1,0
9003,25096,BOV,MIO,A,0,1380,12,3,5,2,4,0,0,3,1,0,0,3,9,0
9003,25102,BOV,BS,H,1,720,7,2,5,1,1,0,0,2,1,1,0,0,5,0
9003,25158,BOV,BS,A,1,480,7,2,3,1,3,0,0,1,0,0,0,0,2,0
9003,25166,BOV,UD,H,1,360,0,0,1,0,0,0,0,1,0,0,0,0,-1,0
9003,25179,BOV,PZZ,A,1,900,10,3,6,1,4,1,2,4,1,0,0,0,6,0
9003,25182,BOV,MIO,H,1,900,2,1,1,0,1,0,0,2,0,1,0,0,4,0
9003,25196,BOV,RE,A,0,900,2,1,1,0,2,0,0,2,0,1,0,1,2,0
9003,25206,BOV,VE,H,0,1080,15,3,6,3,5,0,0,6,1,0,0,0,15,0
9003,25214,BOV,CNT,H,1,1080,4,1,2,0,1,2,2,1,3,0,1,1,7,0
9003,25224,BOV,BDBT,A,1,360,2,0,1,0,0,2,2,1,0,0,0,0,3,0
9003,25230,BOV,TSS,H,1,1200,15,3,4,2,2,3,3,8,0,0,0,0,26,0
9003,25240,BOV,SS,A,1,540,0,0,1,0,1,0,0,1,1,0,0,0,-1,0
9004,25014,BOV,PZZ,H,1,1500,15,4,7,1,1,4,6,4,2,1,0,1,16,0
9004,25030,BOV,CRE,H,0,1320,8,1,3,2,4,0,0,1,1,0,0,2,2,0
9004,25038,BOV,SS,H,1,1680,21,6,8,2,5,3,3,6,2,0,0,1,23,0
9004,25047,BOV,TN,A,1,1260,11,1,1,3,4,0,0,3,0,0,0,0,12,0
9004,25060,BOV,VA,A,1,1800,10,2,5,1,4,3,4,4,3,2,0,1,10,0
9004,25062,BOV,RE,H,1,900,5,0,1,1,4,2,2,1,0,0,0,1,0,0
9004,25071,BOV,TVU,A,1,1500,25,4,5,5,5,2,2,4,0,0,0,1,25,0
9004,25085,BOV,CNT,A,1,1320,10,2,4,2,8,0,1,2,0,0,1,0,3,0
9004,25086,BOV,BDBT,H,1,1320,11,2,3,2,5,1,2,3,2,1,0,1,7,0
9004,25096,BOV,MIO,A,0,720,0,0,0,0,0,0,0,2,0,0,0,0,2,0
9004,25102,BOV,BS,H,1,840,3,0,1,1,3,0,0,2,0,0,0,0,-1,0
9004,25115,BOV,TSS,A,1,1320,16,4,5,1,3,5,5,1,1,1,0,2,15,0
9004,25130,BOV,VE,A,1,1800,12,2,4,2,7,2,2,8,1,0,0,1,12,0
9004,25134,BOV,TVU,H,1,1320,18,3,5,3,8,3,4,0,1,0,0,3,10,0
9004,25148,BOV,CRE,A,1,1860,18,4,8,3,9,1,2,6,2,1,1,1,15,0
9004,25150,BOV,TN,H,0,1080,13,0,3,3,6,4,4,2,0,0,0,3,7,0
9004,25158,BOV,BS,A,1,960,12,2,3,2,3,2,2,1,2,1,0,0,14,0
9004,25166,BOV,UD,H,1,600,5,0,0,1,2,2,2,0,0,0,0,2,0,0
9004,25179,BOV,PZZ,A,1,1380,9,0,2,3,6,0,0,2,2,0,0,0,6,0
9004,25182,BOV,MIO,H,1,1860,27,6,6,2,6,9,9,3,5,0,0,3,32,0
9004,25196,BOV,RE,A,0,1920,12,3,4,1,5,3,5,3,3,0,0,2,13,0
9004,25206,BOV,VE,H,0,1440,8,1,4,0,0,6,7,3,2,0,0,2,7,0
9004,25214,BOV,CNT,H,1,1440,19,3,6,2,3,7,8,4,2,2,0,3,22,0
9004,25224,BOV,BDBT,A,1,1380,16,1,3,3,4,5,8,1,1,0,0,2,13,0
9004,25230,BOV,TSS,H,1,1020,12,2,4,2,4,2,2,0,1,0,1,2,7,0
9004,25240,BOV,SS,A,1,1140,3,0,1,1,5,0,0,1,0,0,0,1,0,0
9004,25246,BOV,VA,H,1,1380,19,4,6,1,6,8,9,4,0,1,1,1,19,0
9005,25086,BOV,BDBT,H,1,120,0,0,0,0,1,0,0,0,0,0,0,0,-1,0
9005,25115,BOV,TSS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9005,25148,BOV,CRE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9006,25014,BOV,PZZ,H,1,1740,11,4,4,0,2,3,6,3,4,3,2,0,17,0
9006,25029,BOV,UD,A,1,1620,10,2,3,1,1,3,4,4,2,0,0,1,17,0
9006,25030,BOV,CRE,H,0,1560,9,1,2,1,1,4,4,1,0,1,0,1,9,0
9006,25047,BOV,TN,A,1,1500,7,2,5,1,2,0,0,5,2,1,0,0,11,0
9006,25060,BOV,VA,A,1,1320,17,6,7,1,1,2,3,1,0,1,0,2,15,0
9006,25062,BOV,RE,H,1,1140,0,0,0,0,1,0,0,3,1,1,0,1,2,0
9006,25071,BOV,TVU,A,1,1320,6,1,2,1,2,1,2,2,0,0,0,2,2,0
9006,25085,BOV,CNT,A,1,1080,8,4,4,0,1,0,0,0,0,1,1,0,4,0
9006,25086,BOV,BDBT,H,1,1140,4,2,2,0,1,0,0,4,2,1,0,2,6,0
9006,25096,BOV,MIO,A,0,900,5,0,1,1,1,2,2,4,1,1,0,1,7,0
9006,25115,BOV,TSS,A,1,120,0,0,1,0,0,0,0,1,0,0,0,0,-1,0
9006,25130,BOV,VE,A,1,660,5,2,4,0,0,1,2,3,1,0,0,2,3,0
9006,25134,BOV,TVU,H,1,780,9,4,6,0,1,1,2,4,0,0,1,1,6,0
9006,25150,BOV,TN,H,0,1500,3,1,2,0,0,1,1,3,3,1,0,0,7,0
9006,25158,BOV,BS,A,1,1500,8,2,6,1,3,1,2,7,0,1,0,1,5,0
9006,25166,BOV,UD,H,1,1980,11,2,4,1,3,4,4,9,0,4,0,2,20,0
9006,25182,BOV,MIO,H,1,1380,4,2,3,0,0,0,0,6,2,0,0,1,6,0
9006,25196,BOV,RE,A,0,1500,3,1,3,0,0,1,3,4,5,1,0,3,4,0
9006,25206,BOV,VE,H,0,1380,6,3,3,0,1,0,0,12,0,0,1,1,18,0
9006,25214,BOV,CNT,H,1,2100,9,3,5,0,1,3,4,4,1,3,1,0,15,0
9006,25224,BOV,BDBT,A,1,1200,0,0,1,0,1,0,0,5,0,0,0,1,1,0
9006,25230,BOV,TSS,H,1,960,0,0,1,0,0,0,0,2,0,0,0,0,1,0
9006,25240,BOV,SS,A,1,1020,5,2,4,0,1,1,1,3,2,0,0,0,5,0
9006,25246,BOV,VA,H,1,960,9,4,6,0,1,1,4,3,1,0,1,0,8,0
9007,25015,MIO,BDBT,H,0,1320,6,3,5,0,1,0,0,4,2,0,1,2,5,0
9007,25027,MIO,VA,A,1,900,7,1,3,1,1,2,2,11,0,1,0,1,16,0
9007,25034,MIO,SS,A,1,1680,19,3,7,2,2,7,8,2,3,2,0,2,22,0
9007,25040,MIO,VE,H,1,1500,23,5,9,3,5,4,4,2,1,2,1,4,19,0
9007,25054,MIO,BS,A,0,1620,3,1,1,0,1,1,2,4,2,0,0,0,9,0
9007,25065,MIO,TVU,H,1,960,6,3,3,0,4,0,0,2,3,0,1,2,8,0
9007,25087,MIO,TN,H,1,1140,6,3,6,0,1,0,0,4,2,0,1,0,8,0
9007,25096,MIO,BOV,H,1,1020,0,0,3,0,0,0,0,3,1,0,1,3,-2,0
9007,25112,MIO,CRE,H,1,900,0,0,3,0,0,0,2,1,0,0,0,1,-3,0
9007,25161,MIO,TVU,A,1,1320,4,1,1,0,2,2,2,9,3,0,0,0,14,0
9007,25190,MIO,SS,H,1,360,2,1,2,0,0,0,1,0,0,0,0,0,-1,0
9007,25205,MIO,UD,A,0,360,6,1,3,0,1,4,4,0,0,0,0,1,3,0
9008,25015,MIO,BDBT,H,0,1680,11,1,5,3,7,0,0,3,3,1,0,1,7,0
9008,25034,MIO,SS,A,1,1320,7,1,2,1,3,2,2,3,5,0,0,2,11,0
9008,25040,MIO,VE,H,1,1200,9,2,5,1,4,2,2,0,1,1,1,1,4,0
9008,25052,MIO,RE,A,1,1140,10,2,2,2,3,0,0,1,2,1,1,1,11,0
9008,25054,MIO,BS,A,0,840,5,1,2,1,2,0,0,1,2,0,0,3,0,0
9008,25065,MIO,TVU,H,1,780,2,1,2,0,3,0,0,1,4,0,0,2,2,0
9008,25082,MIO,TSS,A,0,1080,4,1,3,0,2,2,2,2,6,1,0,1,8,0
9008,25096,MIO,BOV,H,1,1440,8,1,2,1,3,3,4,2,6,1,0,3,9,0
9008,25108,MIO,CNT,A,1,1200,14,1,3,2,2,6,6,1,3,1,0,0,21,0
9008,25112,MIO,CRE,H,1,1140,5,2,2,0,1,1,2,1,5,0,0,0,5,0
9008,25119,MIO,UD,H,1,1380,15,2,6,3,3,2,2,1,1,0,0,2,7,0
9008,25137,MIO,BDBT,A,1,1380,8,1,4,2,5,0,0,5,2,0,0,2,4,0
9008,25143,MIO,VA,H,0,1320,13,3,3,1,4,4,4,3,3,1,0,2,14,0
9008,25152,MIO,BS,H,0,1140,6,2,4,0,5,2,2,3,4,0,0,0,1,0
9008,25161,MIO,TVU,A,1,1560,17,2,3,3,9,4,5,2,3,0,0,3,12,0
9008,25171,MIO,CRE,A,1,840,2,1,1,0,3,0,0,1,4,0,0,4,-2,0
9008,25175,MIO,CNT,H,1,1080,6,2,3,0,2,2,2,3,3,0,0,1,4,0
9008,25182,MIO,BOV,A,0,1200,13,3,4,2,2,1,1,0,4,0,0,2,10,0
9008,25190,MIO,SS,H,1,1020,11,3,5,1,3,2,2,1,1,0,0,0,10,0
9008,25205,MIO,UD,A,0,1260,7,0,0,1,3,4,4,0,5,1,0,1,8,0
9008,25208,MIO,RE,H,1,900,3,0,0,1,3,0,0,0,1,0,0,1,-1,0
9008,25222,MIO,PZZ,H,1,840,8,1,1,1,3,3,3,3,6,1,0,1,15,0
9008,25233,MIO,VE,A,1,1440,5,1,3,1,6,0,0,1,4,1,0,2,2,0
9008,25238,MIO,TSS,H,1,1260,7,1,1,1,4,2,2,3,2,1,0,0,10,0
9008,25249,MIO,TN,A,0,1260,9,3,3,1,3,0,0,2,3,0,0,4,7,0
9009,25019,CRE,VE,A,0,1260,18,1,2,4,7,4,4,5,0,0,0,3,16,0
9009,25026,CRE,SS,H,1,1260,8,1,3,1,4,3,3,4,1,0,0,1,5,0
9009,25030,CRE,BOV,A,1,1380,17,4,5,2,3,3,4,3,2,0,0,0,19,0
9009,25044,CRE,TVU,H,1,1500,18,4,5,3,5,1,1,2,2,1,0,1,22,0
9009,25053,CRE,CNT,A,0,1380,20,5,8,1,2,7,8,2,4,1,0,1,23,0
9009,25058,CRE,TN,H,1,1380,11,3,5,1,4,2,2,2,3,0,0,2,10,0
9009,25074,CRE,TSS,H,1,1860,24,6,9,3,4,3,4,6,9,3,0,1,35,0
9009,25078,CRE,BS,A,0,1860,17,2,4,4,5,1,1,1,2,0,1,0,18,0
9009,25091,CRE,VA,H,0,1140,8,3,4,0,3,2,5,1,2,0,0,3,3,0
9009,25101,CRE,PZZ,A,0,1500,11,1,2,3,7,0,2,0,5,1,0,3,6,0
9009,25105,CRE,BDBT,H,0,1440,15,3,4,2,3,3,4,2,1,2,0,1,18,0
9009,25112,CRE,MIO,A,0,1680,10,3,8,0,6,4,4,4,1,0,1,1,8,0
9009,25123,CRE,RE,H,1,1620,7,1,4,1,4,2,2,5,6,0,0,0,11,0
9009,25133,CRE,UD,A,0,1500,14,3,6,0,4,8,9,2,4,1,0,1,14,0
9009,25136,CRE,TN,A,1,1320,14,1,2,1,5,9,10,5,4,1,0,0,25,0
9009,25148,CRE,BOV,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9009,25155,CRE,SS,A,0,1800,17,3,7,2,7,5,6,5,5,2,0,1,21,0
9009,25163,CRE,CNT,H,1,1740,11,2,8,1,4,4,4,3,5,1,0,3,7,0
9009,25171,CRE,MIO,H,0,1680,18,2,4,3,5,5,6,1,3,0,0,2,17,0
9009,25177,CRE,BDBT,A,0,1380,15,4,5,2,7,1,1,1,0,0,0,2,6,0
9009,25187,CRE,BS,H,0,1500,11,5,7,0,3,1,2,2,2,3,0,1,13,0
9009,25194,CRE,TVU,A,0,1440,18,1,4,3,6,7,8,2,2,1,0,3,12,0
9009,25202,CRE,PZZ,H,1,1980,34,9,9,4,5,4,5,7,3,0,0,2,42,0
9009,25212,CRE,UD,H,1,1260,6,3,5,0,4,0,0,2,4,0,1,3,7,0
9009,25219,CRE,RE,A,0,1500,5,0,4,1,6,2,2,2,2,1,0,1,1,0
9009,25236,CRE,VA,A,0,1980,12,2,4,1,5,5,6,2,3,0,0,1,11,0
9009,25241,CRE,VE,H,0,1500,15,2,5,3,6,2,2,1,4,0,0,3,9,0
9009,25250,CRE,TSS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9010,25019,CRE,VE,A,0,1620,14,1,1,4,7,0,1,6,0,0,1,1,17,0
9010,25026,CRE,SS,H,1,600,0,0,1,0,3,0,0,2,2,0,0,0,0,0
9010,25030,CRE,BOV,A,1,1860,11,4,5,1,3,0,0,9,2,2,0,0,19,0
9010,25044,CRE,TVU,H,1,1860,16,5,7,2,4,0,0,9,1,2,0,0,25,0
9010,25053,CRE,CNT,A,0,1860,14,4,9,2,6,0,0,10,0,3,1,0,18,0
9010,25058,CRE,TN,H,1,1680,8,4,6,0,6,0,0,7,0,0,0,2,3,0
9010,25074,CRE,TSS,H,1,1800,24,5,10,4,6,2,2,11,1,1,1,3,32,0
9010,25078,CRE,BS,A,0,1380,10,1,4,2,6,2,2,9,0,0,0,3,9,0
9010,25091,CRE,VA,H,0,1920,12,3,3,2,6,0,0,17,1,0,3,2,26,0
9010,25101,CRE,PZZ,A,0,1620,6,0,3,2,5,0,0,5,1,0,0,2,1,0
9010,25105,CRE,BDBT,H,0,1620,6,1,2,1,9,1,2,4,1,1,0,0,1,0
9010,25112,CRE,MIO,A,0,1800,12,0,3,4,8,0,0,7,0,0,0,0,11,0
9010,25123,CRE,RE,H,1,1680,12,3,5,1,8,3,4,6,3,1,0,2,12,0
9010,25133,CRE,UD,A,0,1860,12,2,4,2,7,2,2,4,1,2,1,0,13,0
9010,25136,CRE,TN,A,1,1800,7,2,2,1,7,0,0,4,1,1,0,1,5,0
9010,25148,CRE,BOV,H,0,1380,3,0,3,1,1,0,0,3,0,0,0,2,-1,0
9010,25155,CRE,SS,A,0,1620,11,1,1,3,4,0,0,4,0,2,0,1,12,0
9010,25163,CRE,CNT,H,1,1620,9,2,2,1,4,2,2,3,0,0,3,1,9,0
9010,25171,CRE,MIO,H,0,1740,2,0,2,0,4,2,2,3,1,1,0,2,-3,0
9010,25177,CRE,BDBT,A,0,1380,6,3,5,0,3,0,0,10,0,0,0,2,5,0
9010,25187,CRE,BS,H,0,2040,22,7,9,1,1,5,6,4,0,2,0,2,26,0
9010,25194,CRE,TVU,A,0,1740,7,2,4,1,7,0,0,11,0,1,1,0,8,0
9010,25202,CRE,PZZ,H,1,1500,10,2,4,2,4,0,0,8,0,1,2,2,13,0
9010,25212,CRE,UD,H,1,1800,11,2,5,1,4,4,4,11,2,2,1,2,21,0
9010,25219,CRE,RE,A,0,1260,6,1,2,1,2,1,2,3,1,2,0,2,6,0
9010,25236,CRE,VA,A,0,1740,5,1,4,1,7,0,0,7,1,2,1,3,4,0
9010,25241,CRE,VE,H,0,1320,4,2,4,0,3,0,0,9,1,0,1,4,4,0
9010,25250,CRE,TSS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25018,BS,TVU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25022,BS,TN,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25037,BS,UD,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25039,BS,CNT,H,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25054,BS,MIO,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25063,BS,TSS,H,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25072,BS,PZZ,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25078,BS,CRE,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25092,BS,RE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25094,BS,VA,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25102,BS,BOV,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25110,BS,VE,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25126,BS,BDBT,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25140,BS,CNT,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25142,BS,UD,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25152,BS,MIO,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25158,BS,BOV,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
