74,2669031,UPP,SLO,A,1,1864,15,5,7,0,2,5,5,7,6,1,0,4,21,24
1,2669032,NOR,UME,H,1,732,6,0,0,2,4,0,0,1,0,0,0,1,4,-6
2,2669032,NOR,UME,H,1,673,10,1,2,2,6,2,2,3,0,1,0,2,7,7
126,2669032,NOR,UME,H,1,962,3,1,1,0,2,1,2,2,5,0,0,0,7,13
3,2669032,NOR,UME,H,1,1613,17,2,3,3,6,4,4,4,4,1,0,2,20,14
4,2669032,NOR,UME,H,1,1211,12,1,3,1,3,7,7,4,0,1,1,1,13,16
127,2669032,NOR,UME,H,1,360,4,0,1,0,0,4,4,1,0,0,0,0,4,-4
6,2669032,NOR,UME,H,1,890,2,1,3,0,0,0,0,6,1,0,1,1,7,1
7,2669032,NOR,UME,H,1,1461,14,1,2,3,6,3,5,3,1,1,0,2,11,30
8,2669032,NOR,UME,H,1,1253,12,4,4,1,8,1,2,3,3,1,0,1,10,23
9,2669032,NOR,UME,H,1,1510,18,3,5,3,6,3,7,10,2,2,0,1,22,24
162,2669032,NOR,UME,H,1,1335,5,1,2,1,5,0,0,4,1,1,0,3,3,7
99,2669032,UME,NOR,A,0,426,2,0,0,0,0,2,2,0,0,0,0,1,1,-7
140,2669032,UME,NOR,A,0,1194,10,2,6,2,6,0,0,4,3,1,0,2,8,-19
100,2669032,UME,NOR,A,0,947,11,1,2,3,6,0,0,2,0,0,0,2,7,-2
101,2669032,UME,NOR,A,0,900,6,2,4,0,0,2,4,4,1,0,0,1,6,-5
102,2669032,UME,NOR,A,0,1430,6,3,4,0,0,0,0,3,1,0,0,1,8,-17
103,2669032,UME,NOR,A,0,1389,7,2,7,1,3,0,0,3,1,0,0,2,2,-31
104,2669032,UME,NOR,A,0,1311,4,2,3,0,3,0,0,3,2,2,0,2,5,-23
105,2669032,UME,NOR,A,0,1786,20,4,4,2,5,6,8,6,0,3,3,1,26,-13
106,2669032,UME,NOR,A,0,1240,10,0,7,2,5,4,5,2,4,0,0,4,1,0
108,2669032,UME,NOR,A,0,1377,2,1,1,0,0,0,0,4,2,0,0,1,7,-8
22,2669033,BOR,LUL,H,0,695,0,0,0,0,2,0,0,0,0,1,0,0,-1,-10
23,2669033,BOR,LUL,H,0,1020,5,1,1,1,6,0,0,2,2,1,0,0,5,10
24,2669033,BOR,LUL,H,0,1315,4,2,3,0,4,0,0,5,1,0,0,1,4,12
152,2669033,BOR,LUL,H,0,965,2,1,1,0,4,0,0,0,2,0,0,1,-1,-17
25,2669033,BOR,LUL,H,0,918,3,0,4,1,3,0,0,1,2,0,0,1,-1,-16
26,2669033,BOR,LUL,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2669033,BOR,LUL,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2669033,BOR,LUL,H,0,1323,13,4,4,1,6,2,3,4,1,1,0,0,13,8
29,2669033,BOR,LUL,H,0,1540,11,1,1,2,8,3,4,4,1,1,1,0,11,3
30,2669033,BOR,LUL,H,0,1705,25,5,7,3,4,6,9,5,4,1,0,0,29,-1
31,2669033,BOR,LUL,H,0,1197,8,3,3,0,0,2,4,9,1,0,1,0,17,-20
32,2669033,BOR,LUL,H,0,1322,9,1,4,2,9,1,1,2,0,0,0,1,0,-24
44,2669033,LUL,BOR,A,1,1136,6,3,5,0,0,0,2,2,1,0,0,2,3,-1
45,2669033,LUL,BOR,A,1,1879,0,0,0,0,0,0,0,4,2,2,0,0,8,5
46,2669033,LUL,BOR,A,1,1990,16,5,11,1,3,3,5,5,6,0,0,1,16,12
47,2669033,LUL,BOR,A,1,1285,0,0,2,0,2,0,2,6,0,0,0,1,-1,-2
48,2669033,LUL,BOR,A,1,907,6,0,0,2,3,0,0,0,1,0,0,0,6,9
49,2669033,LUL,BOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2669033,LUL,BOR,A,1,1458,5,0,1,1,1,2,2,8,2,0,0,1,13,15
51,2669033,LUL,BOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2669033,LUL,BOR,A,1,1372,32,10,11,2,2,6,6,2,1,0,1,0,35,11
145,2669033,LUL,BOR,A,1,1973,26,7,15,2,3,6,8,13,4,0,0,1,31,6
55,2669034,KOP,HOG,H,1,398,0,0,1,0,2,0,0,0,2,0,0,1,-2,-8
56,2669034,KOP,HOG,H,1,814,5,1,1,1,1,0,0,1,0,0,0,1,5,4
57,2669034,KOP,HOG,H,1,921,3,0,1,1,1,0,0,1,2,0,0,2,3,-11
58,2669034,KOP,HOG,H,1,535,0,0,0,0,2,0,0,0,2,0,0,0,0,-12
109,2669034,KOP,HOG,H,1,118,0,0,1,0,0,0,0,0,0,0,0,1,-2,-4
141,2669034,KOP,HOG,H,1,111,1,0,1,0,0,1,2,0,1,0,0,0,0,-4
60,2669034,KOP,HOG,H,1,1540,16,4,4,2,4,2,2,6,4,1,0,0,25,29
61,2669034,KOP,HOG,H,1,2066,29,11,13,1,2,4,7,8,3,2,0,4,32,18
138,2669034,KOP,HOG,H,1,1805,20,4,10,3,4,3,4,7,10,3,0,3,29,26
154,2669034,KOP,HOG,H,1,1642,16,5,5,0,0,6,6,9,2,0,1,6,22,16
156,2669034,KOP,HOG,H,1,2050,20,3,3,4,9,2,2,1,6,2,0,3,21,16
132,2669034,HOG,KOP,A,0,1035,6,2,2,0,1,2,4,4,3,0,1,0,11,-2
11,2669034,HOG,KOP,A,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,2669034,HOG,KOP,A,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,5
133,2669034,HOG,KOP,A,0,674,1,0,3,0,0,1,2,2,0,0,0,0,-1,-19
13,2669034,HOG,KOP,A,0,1855,18,2,3,3,11,5,6,2,5,7,0,0,22,-15
14,2669034,HOG,KOP,A,0,1173,10,0,0,3,8,1,2,0,2,0,0,0,6,3
15,2669034,HOG,KOP,A,0,636,2,1,3,0,0,0,0,2,0,1,0,0,3,-2
16,2669034,HOG,KOP,A,0,925,5,1,1,1,2,0,0,6,0,0,0,0,10,-1
17,2669034,HOG,KOP,A,0,204,2,0,0,0,1,2,2,0,0,0,0,1,0,5
20,2669034,HOG,KOP,A,0,2323,28,5,6,4,9,6,7,1,9,0,0,6,25,-20
21,2669034,HOG,KOP,A,0,1287,10,2,2,1,4,3,6,4,1,1,0,3,7,-18
161,2669034,HOG,KOP,A,0,1781,14,4,7,1,3,3,5,2,0,1,0,4,6,-11
64,2669035,UPP,NAS,H,1,1720,11,4,7,1,3,0,0,3,2,0,0,1,10,14
65,2669035,UPP,NAS,H,1,572,7,3,5,0,0,1,2,2,0,1,0,1,6,3
66,2669035,UPP,NAS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2669035,UPP,NAS,H,1,1394,6,0,2,2,6,0,0,2,0,0,0,2,0,3
68,2669035,UPP,NAS,H,1,1560,18,1,3,4,7,4,4,6,4,3,1,2,25,-2
69,2669035,UPP,NAS,H,1,1572,9,0,1,3,7,0,0,1,2,1,1,0,9,11
70,2669035,UPP,NAS,H,1,401,0,0,2,0,0,0,2,1,0,0,0,0,-3,1
71,2669035,UPP,NAS,H,1,1514,8,4,4,0,1,0,0,4,5,1,0,0,17,24
72,2669035,UPP,NAS,H,1,753,5,1,3,0,1,3,4,3,2,1,0,1,6,0
157,2669035,UPP,NAS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2669035,UPP,NAS,H,1,1859,21,2,6,3,6,8,8,4,2,3,0,1,22,8
75,2669035,UPP,NAS,H,1,655,6,3,3,0,1,0,0,4,1,1,0,0,11,-2
33,2669035,NAS,UPP,A,0,1364,10,3,4,0,0,4,6,6,1,1,0,0,15,-14
34,2669035,NAS,UPP,A,0,1261,11,2,6,1,1,4,6,4,0,0,0,1,8,-2
35,2669035,NAS,UPP,A,0,1278,4,0,0,1,2,1,2,1,0,0,0,1,2,6
36,2669035,NAS,UPP,A,0,950,3,0,2,1,2,0,0,0,1,0,0,2,-1,-9
38,2669035,NAS,UPP,A,0,687,2,1,1,0,2,0,0,0,0,0,1,2,-1,-5
149,2669035,NAS,UPP,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2669035,NAS,UPP,A,0,2110,7,3,6,0,4,1,2,12,8,2,0,6,15,-19
41,2669035,NAS,UPP,A,0,2022,22,2,4,6,10,0,0,0,2,0,0,1,17,-18
42,2669035,NAS,UPP,A,0,1008,8,2,4,1,1,1,2,3,3,0,1,1,11,10
111,2669035,NAS,UPP,A,0,1320,12,3,5,0,4,6,6,11,0,1,0,2,16,-9
88,2669036,JAM,SOD,H,1,1728,3,0,4,1,4,0,0,3,2,1,0,3,-1,10
89,2669036,JAM,SOD,H,1,922,11,1,2,2,5,3,4,1,1,0,0,1,7,15
150,2669036,JAM,SOD,H,1,1077,8,1,3,2,2,0,0,0,3,0,0,2,7,9
90,2669036,JAM,SOD,H,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,-6
134,2669036,JAM,SOD,H,1,254,0,0,1,0,1,0,0,3,0,0,0,1,0,-5
91,2669036,JAM,SOD,H,1,187,0,0,0,0,1,0,0,0,0,0,0,0,-1,-4
93,2669036,JAM,SOD,H,1,824,16,2,2,3,4,3,3,2,1,0,0,1,17,12
135,2669036,JAM,SOD,H,1,1746,20,3,3,3,4,5,5,4,6,1,0,3,27,22
94,2669036,JAM,SOD,H,1,1104,7,2,4,0,1,3,4,3,7,1,0,3,11,11
95,2669036,JAM,SOD,H,1,1560,10,0,0,3,5,1,2,4,1,0,0,2,10,23
96,2669036,JAM,SOD,H,1,1311,21,2,2,5,5,2,2,4,1,0,0,1,25,27
151,2669036,JAM,SOD,H,1,1198,12,2,4,1,2,5,5,6,4,0,1,0,20,26
112,2669036,SOD,JAM,A,0,1658,14,5,5,0,2,4,5,3,3,1,0,1,17,-18
113,2669036,SOD,JAM,A,0,951,1,0,2,0,1,1,2,5,2,0,0,2,2,-3
114,2669036,SOD,JAM,A,0,1300,6,3,6,0,3,0,0,1,1,2,0,1,3,-25
115,2669036,SOD,JAM,A,0,1774,13,4,6,1,3,2,11,3,1,1,0,1,4,-18
117,2669036,SOD,JAM,A,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,6
118,2669036,SOD,JAM,A,0,1676,8,4,5,0,3,0,0,5,4,2,0,1,14,-32
119,2669036,SOD,JAM,A,0,89,3,0,0,1,1,0,0,0,0,0,0,0,3,6
131,2669036,SOD,JAM,A,0,733,2,1,1,0,2,0,0,1,0,0,0,0,1,-11
122,2669036,SOD,JAM,A,0,2042,26,4,10,5,5,3,4,4,2,1,0,3,23,-20
123,2669036,SOD,JAM,A,0,1688,7,3,10,0,0,1,2,3,3,2,0,4,3,-25
126,2669037,NOR,SLO,H,1,1192,3,0,0,1,3,0,0,1,1,1,0,1,3,7
3,2669037,NOR,SLO,H,1,1661,21,7,8,2,6,1,2,5,4,2,0,2,24,20
4,2669037,NOR,SLO,H,1,1086,15,4,6,1,2,4,4,6,2,0,0,0,20,29
127,2669037,NOR,SLO,H,1,1016,5,1,3,1,2,0,0,3,2,1,0,1,7,17
5,2669037,NOR,SLO,H,1,238,2,1,1,0,0,0,0,0,0,0,0,0,2,-4
6,2669037,NOR,SLO,H,1,910,0,0,1,0,0,0,0,8,1,0,2,0,10,8
7,2669037,NOR,SLO,H,1,1722,13,5,9,1,7,0,0,4,5,2,1,3,12,15
8,2669037,NOR,SLO,H,1,1609,2,1,4,0,5,0,0,0,2,0,0,1,-5,22
9,2669037,NOR,SLO,H,1,1490,29,3,4,6,11,5,6,6,2,1,2,1,32,19
162,2669037,NOR,SLO,H,1,1076,8,1,3,1,2,3,4,7,1,1,2,1,14,2
76,2669037,SLO,NOR,A,0,1464,8,0,0,2,4,2,2,1,0,0,0,2,5,-14
77,2669037,SLO,NOR,A,0,861,7,2,3,1,2,0,0,3,0,0,0,0,8,-14
155,2669037,SLO,NOR,A,0,1697,10,1,2,2,3,2,2,2,1,2,0,5,8,-22
80,2669037,SLO,NOR,A,0,314,3,0,1,1,1,0,0,0,0,0,0,1,1,6
147,2669037,SLO,NOR,A,0,182,2,1,2,0,0,0,0,1,1,0,0,0,3,3
81,2669037,SLO,NOR,A,0,923,0,0,0,0,1,0,0,0,1,0,0,4,-4,-12
82,2669037,SLO,NOR,A,0,715,3,1,3,0,0,1,2,3,0,1,0,0,4,-12
148,2669037,SLO,NOR,A,0,744,5,1,2,0,1,3,4,2,1,1,1,2,5,-4
83,2669037,SLO,NOR,A,0,1483,4,2,3,0,5,0,0,5,2,1,0,2,4,-15
84,2669037,SLO,NOR,A,0,789,2,1,1,0,0,0,2,1,0,0,1,0,2,-9
85,2669037,SLO,NOR,A,0,1445,16,4,10,2,5,2,3,2,3,0,2,1,12,-21
87,2669037,SLO,NOR,A,0,1383,11,3,4,0,1,5,7,5,0,1,1,0,14,-21
22,2669038,BOR,UPP,H,1,716,3,0,1,1,2,0,0,2,0,0,0,0,3,6
23,2669038,BOR,UPP,H,1,703,0,0,0,0,1,0,0,2,0,0,0,0,1,13
24,2669038,BOR,UPP,H,1,1022,0,0,0,0,0,0,0,3,3,1,0,0,7,12
152,2669038,BOR,UPP,H,1,929,3,0,1,0,1,3,4,2,2,0,0,1,3,12
25,2669038,BOR,UPP,H,1,1250,8,1,2,1,4,3,4,5,0,0,0,0,8,12
128,2669038,BOR,UPP,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2669038,BOR,UPP,H,1,271,0,0,0,0,2,0,0,0,0,0,0,0,-2,-2
28,2669038,BOR,UPP,H,1,1442,13,3,3,1,1,4,4,2,1,0,1,1,16,14
29,2669038,BOR,UPP,H,1,1559,25,6,6,3,4,4,6,3,4,1,2,0,32,24
30,2669038,BOR,UPP,H,1,1195,23,7,8,1,3,6,8,2,5,2,0,2,25,21
31,2669038,BOR,UPP,H,1,1552,9,3,6,0,0,3,5,8,1,1,2,0,16,24
32,2669038,BOR,UPP,H,1,1361,19,3,6,3,10,4,4,3,3,1,0,2,14,14
64,2669038,UPP,BOR,A,0,1199,7,2,5,1,3,0,0,1,0,0,0,0,3,-24
65,2669038,UPP,BOR,A,0,657,8,4,4,0,0,0,2,3,0,1,0,2,8,2
66,2669038,UPP,BOR,A,0,306,0,0,2,0,0,0,2,2,1,0,0,0,-1,1
67,2669038,UPP,BOR,A,0,846,4,0,1,1,2,1,2,2,1,0,0,0,4,-3
68,2669038,UPP,BOR,A,0,1359,9,3,5,0,5,3,4,4,5,0,1,2,9,-21
69,2669038,UPP,BOR,A,0,1421,5,1,2,1,1,0,0,2,2,1,0,0,9,-8
70,2669038,UPP,BOR,A,0,1011,8,3,5,0,0,2,4,2,0,0,0,1,5,-14
71,2669038,UPP,BOR,A,0,1192,10,4,7,0,2,2,2,3,1,0,0,2,7,-31
72,2669038,UPP,BOR,A,0,994,2,1,2,0,0,0,0,3,1,2,0,0,7,-14
157,2669038,UPP,BOR,A,0,271,0,0,0,0,0,0,0,0,0,0,0,1,-1,2
74,2669038,UPP,BOR,A,0,1477,15,3,3,2,7,3,7,1,2,1,0,0,10,-23
75,2669038,UPP,BOR,A,0,1267,5,2,6,0,3,1,2,6,1,0,0,1,3,-17
44,2669039,LUL,NAS,H,0,589,0,0,1,0,0,0,0,2,0,0,0,4,-3,0
45,2669039,LUL,NAS,H,0,1794,13,2,2,3,10,0,0,0,2,0,0,0,8,-3
46,2669039,LUL,NAS,H,0,1955,25,5,9,3,7,6,6,7,7,0,0,2,29,-16
47,2669039,LUL,NAS,H,0,1955,13,3,4,2,5,1,2,7,2,0,1,1,17,-16
48,2669039,LUL,NAS,H,0,811,0,0,0,0,3,0,0,1,1,0,0,0,-1,6
49,2669039,LUL,NAS,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2669039,LUL,NAS,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2669039,LUL,NAS,H,0,1625,7,2,4,1,3,0,0,4,1,1,0,0,9,-5
51,2669039,LUL,NAS,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2669039,LUL,NAS,H,0,1984,27,8,11,3,7,2,2,5,0,1,1,1,26,-3
145,2669039,LUL,NAS,H,0,1287,8,2,4,1,2,1,2,3,7,3,0,3,14,2
33,2669039,NAS,LUL,A,1,1180,11,4,6,1,1,0,0,4,1,0,0,0,14,5
34,2669039,NAS,LUL,A,1,1220,10,5,9,0,1,0,0,6,0,1,2,1,13,2
35,2669039,NAS,LUL,A,1,284,0,0,0,0,0,0,0,1,0,0,0,0,1,3
36,2669039,NAS,LUL,A,1,1149,4,1,1,0,1,2,2,0,3,2,0,1,7,0
37,2669039,NAS,LUL,A,1,915,12,2,4,2,2,2,2,2,0,0,1,1,12,6
38,2669039,NAS,LUL,A,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
40,2669039,NAS,LUL,A,1,2095,9,2,4,1,3,2,2,5,7,0,0,3,14,-2
41,2669039,NAS,LUL,A,1,1869,15,0,1,5,8,0,0,4,0,0,0,0,15,12
42,2669039,NAS,LUL,A,1,1759,19,6,6,0,5,7,8,5,4,1,0,1,22,13
111,2669039,NAS,LUL,A,1,1485,20,8,12,0,2,4,4,2,1,1,0,1,17,1
55,2669040,KOP,UME,H,1,919,3,0,1,1,1,0,0,0,3,0,0,0,5,23
56,2669040,KOP,UME,H,1,997,5,2,4,0,1,1,2,3,0,0,0,0,4,7
57,2669040,KOP,UME,H,1,770,4,2,2,0,2,0,0,1,2,1,0,0,6,5
58,2669040,KOP,UME,H,1,1063,7,1,1,1,3,2,2,1,0,0,1,0,7,22
59,2669040,KOP,UME,H,1,870,11,3,3,1,3,2,3,1,0,0,0,1,8,16
60,2669040,KOP,UME,H,1,1641,14,4,6,1,1,3,4,8,2,0,0,0,21,8
61,2669040,KOP,UME,H,1,1576,25,10,14,0,0,5,9,5,1,1,0,2,22,12
138,2669040,KOP,UME,H,1,1525,15,4,6,0,0,7,8,4,2,3,1,4,18,0
154,2669040,KOP,UME,H,1,1357,12,5,7,0,0,2,3,4,4,2,1,1,19,13
156,2669040,KOP,UME,H,1,1282,9,1,4,2,4,1,2,1,6,2,0,5,7,14
99,2669040,UME,KOP,A,0,1257,13,2,3,2,4,3,4,4,1,0,1,0,15,-3
140,2669040,UME,KOP,A,0,1515,9,3,6,1,5,0,0,1,1,2,0,4,2,-25
100,2669040,UME,KOP,A,0,831,0,0,1,0,1,0,0,3,3,0,0,2,2,-25
101,2669040,UME,KOP,A,0,851,6,2,4,0,0,2,4,2,2,0,0,2,4,-12
103,2669040,UME,KOP,A,0,1511,14,2,7,2,4,4,4,7,2,0,0,1,15,-23
104,2669040,UME,KOP,A,0,1468,9,3,5,1,1,0,0,2,0,2,0,2,9,-7
105,2669040,UME,KOP,A,0,781,3,1,2,0,1,1,1,0,2,1,1,0,5,-9
106,2669040,UME,KOP,A,0,1399,14,4,8,2,7,0,0,2,5,1,0,2,11,-3
108,2669040,UME,KOP,A,0,1238,7,2,5,1,2,0,0,5,2,0,0,1,9,3
158,2669040,UME,KOP,A,0,1149,6,3,3,0,0,0,0,5,0,0,0,2,9,-16
112,2669041,SOD,HOG,H,1,907,5,1,3,1,2,0,0,4,4,1,0,0,11,21
113,2669041,SOD,HOG,H,1,1202,7,2,2,0,0,3,4,5,3,0,0,3,11,1
114,2669041,SOD,HOG,H,1,694,11,4,6,0,0,3,4,1,0,0,0,0,9,20
115,2669041,SOD,HOG,H,1,1084,13,3,7,2,4,1,2,4,2,0,0,1,11,26
116,2669041,SOD,HOG,H,1,806,6,1,2,1,1,1,2,1,0,0,0,0,5,9
117,2669041,SOD,HOG,H,1,970,8,2,2,1,1,1,2,1,1,0,0,0,9,6
118,2669041,SOD,HOG,H,1,978,12,2,3,2,2,2,2,2,2,1,2,1,17,28
139,2669041,SOD,HOG,H,1,525,4,2,3,0,1,0,0,2,0,0,0,0,4,-2
131,2669041,SOD,HOG,H,1,1364,12,3,7,2,5,0,0,6,1,4,0,1,15,13
122,2669041,SOD,HOG,H,1,1159,14,1,3,4,5,0,0,5,3,0,0,0,19,22
123,2669041,SOD,HOG,H,1,998,2,1,2,0,1,0,0,4,7,2,0,2,11,23
165,2669041,SOD,HOG,H,1,1313,16,5,8,1,2,3,3,6,0,1,1,2,18,8
132,2669041,HOG,SOD,A,0,1145,4,1,1,0,1,2,2,6,4,0,0,3,10,-13
11,2669041,HOG,SOD,A,0,130,0,0,0,0,1,0,0,0,0,0,0,0,-1,1
12,2669041,HOG,SOD,A,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1
133,2669041,HOG,SOD,A,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,-11
13,2669041,HOG,SOD,A,0,1637,9,1,3,2,3,1,2,3,2,2,0,3,9,-26
14,2669041,HOG,SOD,A,0,1482,10,3,5,1,4,1,2,1,0,0,0,0,5,-19
15,2669041,HOG,SOD,A,0,914,6,3,4,0,0,0,0,1,1,1,0,1,7,-14
16,2669041,HOG,SOD,A,0,625,2,0,0,0,0,2,2,2,0,0,0,0,4,-11
17,2669041,HOG,SOD,A,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,-7
20,2669041,HOG,SOD,A,0,2176,23,3,10,5,10,2,7,0,4,1,0,3,8,-35
21,2669041,HOG,SOD,A,0,957,5,1,4,1,2,0,0,2,1,0,1,2,3,-19
161,2669041,HOG,SOD,A,0,1846,16,4,6,2,4,2,3,4,1,1,1,2,16,-22
1,2669042,NOR,BOR,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2669042,NOR,BOR,H,1,959,14,2,4,3,6,1,2,0,0,1,0,0,9,6
126,2669042,NOR,BOR,H,1,1489,4,0,2,1,4,1,2,6,5,1,0,3,7,-14
3,2669042,NOR,BOR,H,1,1566,14,4,7,2,5,0,0,4,6,2,1,3,18,7
4,2669042,NOR,BOR,H,1,201,2,1,2,0,0,0,0,2,0,0,0,0,3,-1
5,2669042,NOR,BOR,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2669042,NOR,BOR,H,1,889,2,1,1,0,0,0,0,7,1,1,1,0,12,-4
7,2669042,NOR,BOR,H,1,1689,17,5,7,0,7,7,10,4,1,0,0,0,10,0
8,2669042,NOR,BOR,H,1,1497,8,4,5,0,4,0,0,2,0,1,0,2,4,10
9,2669042,NOR,BOR,H,1,1511,11,1,2,3,7,0,1,8,0,0,1,1,13,7
162,2669042,NOR,BOR,H,1,2199,11,3,6,0,3,5,6,12,1,0,2,0,19,4
23,2669042,BOR,NOR,A,0,1105,4,2,2,0,0,0,0,4,0,0,0,0,8,-7
24,2669042,BOR,NOR,A,0,1189,3,0,1,1,1,0,0,1,0,1,0,0,4,2
152,2669042,BOR,NOR,A,0,882,0,0,0,0,2,0,0,1,2,0,0,1,0,-3
25,2669042,BOR,NOR,A,0,1347,12,2,4,2,7,2,2,3,0,0,0,3,5,5
128,2669042,BOR,NOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2669042,BOR,NOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2669042,BOR,NOR,A,0,1345,4,0,1,1,4,1,1,4,1,2,0,0,7,-2
29,2669042,BOR,NOR,A,0,1888,17,3,4,3,6,2,3,2,1,0,0,0,15,-1
30,2669042,BOR,NOR,A,0,1586,23,7,16,1,5,6,11,8,5,0,0,4,14,-4
31,2669042,BOR,NOR,A,0,1307,12,4,7,1,1,1,1,9,0,0,0,1,17,-5
32,2669042,BOR,NOR,A,0,1350,5,2,5,0,3,1,1,2,4,1,0,2,4,0
55,2669043,KOP,JAM,H,0,823,3,0,3,1,4,0,0,2,0,0,0,0,-1,-10
56,2669043,KOP,JAM,H,0,935,8,1,1,2,2,0,0,2,0,0,0,2,8,-26
57,2669043,KOP,JAM,H,0,805,0,0,0,0,0,0,0,0,3,1,0,2,2,-24
58,2669043,KOP,JAM,H,0,694,10,0,0,2,2,4,4,0,1,2,0,0,13,1
109,2669043,KOP,JAM,H,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
59,2669043,KOP,JAM,H,0,727,7,2,3,1,2,0,0,2,3,2,0,3,9,-24
141,2669043,KOP,JAM,H,0,134,0,0,0,0,0,0,0,1,0,0,0,1,0,-2
60,2669043,KOP,JAM,H,0,1472,7,2,2,1,3,0,0,2,3,0,0,2,8,-28
61,2669043,KOP,JAM,H,0,1673,23,11,16,0,3,1,3,8,1,1,0,1,22,-15
138,2669043,KOP,JAM,H,0,1733,9,3,5,1,7,0,0,6,5,1,1,1,13,-34
154,2669043,KOP,JAM,H,0,1465,12,5,9,0,0,2,2,4,0,1,0,3,10,-13
156,2669043,KOP,JAM,H,0,1435,19,1,2,5,12,2,2,5,6,0,0,2,20,-19
88,2669043,JAM,KOP,A,1,628,3,0,2,1,1,0,0,2,2,1,0,1,5,9
89,2669043,JAM,KOP,A,1,1403,9,1,4,1,3,4,4,4,10,2,0,1,19,20
150,2669043,JAM,KOP,A,1,1275,14,3,4,2,3,2,2,7,2,2,0,0,23,29
134,2669043,JAM,KOP,A,1,332,2,1,2,0,0,0,0,0,0,0,0,0,1,3
93,2669043,JAM,KOP,A,1,879,12,0,1,4,5,0,0,1,1,2,0,0,14,14
135,2669043,JAM,KOP,A,1,1667,24,5,8,3,5,5,5,1,2,0,0,3,19,21
94,2669043,JAM,KOP,A,1,1131,4,1,1,0,0,2,3,1,4,0,0,3,5,21
95,2669043,JAM,KOP,A,1,2103,43,6,9,10,19,1,2,9,3,2,0,3,41,34
96,2669043,JAM,KOP,A,1,976,11,4,4,0,3,3,3,3,4,1,0,0,16,9
151,2669043,JAM,KOP,A,1,1606,15,3,5,3,6,0,0,14,2,1,2,1,28,35
64,2669044,UPP,SOD,H,0,1498,2,1,2,0,2,0,0,0,0,1,0,1,-1,-22
65,2669044,UPP,SOD,H,0,552,3,1,1,0,0,1,2,3,0,0,0,0,5,5
66,2669044,UPP,SOD,H,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,2
67,2669044,UPP,SOD,H,0,1032,4,1,1,0,0,2,4,2,1,1,0,1,5,-16
68,2669044,UPP,SOD,H,0,1457,14,2,4,2,8,4,4,3,3,1,1,2,12,-7
69,2669044,UPP,SOD,H,0,1309,1,0,2,0,3,1,2,3,2,0,2,0,2,-4
70,2669044,UPP,SOD,H,0,498,0,0,2,0,0,0,0,2,0,0,0,2,-2,-18
71,2669044,UPP,SOD,H,0,1196,5,1,2,1,3,0,0,2,1,1,0,2,4,-15
72,2669044,UPP,SOD,H,0,1405,10,3,4,1,2,1,3,6,2,0,0,2,12,2
157,2669044,UPP,SOD,H,0,180,2,1,1,0,0,0,0,0,0,1,0,0,3,2
74,2669044,UPP,SOD,H,0,1478,11,1,5,2,6,3,3,4,2,1,1,4,7,-19
75,2669044,UPP,SOD,H,0,1215,8,4,10,0,1,0,2,6,1,3,0,0,9,5
112,2669044,SOD,UPP,A,1,771,0,0,1,0,0,0,0,4,1,0,0,0,4,-6
113,2669044,SOD,UPP,A,1,519,0,0,0,0,0,0,0,2,2,0,0,0,4,15
114,2669044,SOD,UPP,A,1,756,4,2,4,0,0,0,0,4,0,2,0,0,8,11
115,2669044,SOD,UPP,A,1,1452,11,3,5,1,1,2,2,4,1,1,0,1,14,1
116,2669044,SOD,UPP,A,1,707,6,1,1,1,3,1,2,3,0,2,1,1,8,5
117,2669044,SOD,UPP,A,1,61,0,0,0,0,1,0,0,0,0,0,0,0,-1,-2
118,2669044,SOD,UPP,A,1,1820,16,4,7,2,4,2,2,12,1,1,4,1,28,4
