006372,136,IST,MAD,H,0,217,0,0,0,0,0,0,0,1,0,0,0,0,0,5
006372,146,IST,PAM,A,0,323,2,1,1,0,0,0,0,2,0,0,0,1,3,2
006372,160,IST,ZAL,A,1,608,1,0,0,0,0,1,2,2,1,3,0,1,3,2
006372,165,IST,DUB,H,0,359,4,0,0,0,0,4,4,2,0,1,0,0,9,3
006372,173,IST,ASV,A,0,594,1,0,0,0,0,1,2,0,0,1,0,1,-1,-7
006372,207,IST,MIL,A,0,1175,3,1,2,0,1,1,2,1,2,3,0,1,5,-3
006372,223,IST,HTA,A,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
006372,242,IST,ULK,A,0,1232,0,0,1,0,1,0,0,3,1,2,2,1,4,6
006372,251,IST,PAM,H,1,345,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2
006372,266,IST,ZAL,H,1,358,3,0,0,0,2,3,3,1,1,0,1,1,1,-5
006372,286,IST,RED,A,0,619,0,0,0,0,0,0,0,0,0,1,0,0,1,-11
006372,301,IST,MUN,A,1,483,3,0,1,1,2,0,0,4,0,0,0,0,4,0
006372,341,IST,TEL,A,0,759,0,0,0,0,1,0,0,0,3,0,0,1,-3,4
006372,359,IST,PAR,H,1,1657,3,1,2,0,0,1,2,4,1,1,1,0,6,8
006372,367,IST,DUB,A,1,946,0,0,0,0,1,0,0,4,2,0,1,2,3,6
006372,376,IST,PAN,A,0,569,1,0,0,0,1,1,2,1,1,1,0,1,0,-10
011193,1,TEL,IST,A,0,1418,6,0,2,2,4,0,0,2,9,0,0,4,9,-11
011193,15,TEL,PRS,H,0,847,7,2,3,1,3,0,0,0,3,2,0,3,5,-15
011193,21,TEL,HTA,A,1,1416,11,1,2,3,3,0,0,4,7,1,0,3,20,11
011193,35,TEL,BAR,H,0,1477,15,1,1,2,6,7,9,0,4,0,0,5,15,-14
011193,43,TEL,OLY,H,0,996,3,0,0,1,5,0,0,1,3,0,0,2,2,5
011193,51,TEL,MAD,H,1,1637,12,2,2,1,5,5,6,2,9,0,0,2,18,6
011193,65,TEL,PAN,A,0,1304,6,0,0,2,7,0,0,0,6,0,0,3,4,-11
011193,73,TEL,RED,H,0,1307,7,0,1,2,5,1,2,2,4,0,0,3,5,-9
011193,86,TEL,MCO,H,0,1610,0,0,2,0,4,0,1,1,6,1,0,2,0,-16
011193,91,TEL,ULK,A,0,1262,2,1,1,0,3,0,0,3,7,0,0,2,4,12
011193,102,TEL,BAS,H,1,1124,4,0,1,1,4,1,1,2,3,0,0,3,5,4
011193,120,TEL,VIR,A,0,1014,3,0,0,1,7,0,0,3,3,0,0,2,1,-14
011193,130,TEL,MIL,H,0,976,10,1,1,2,4,2,2,2,1,0,0,0,13,1
011193,135,TEL,ZAL,A,1,1244,2,1,2,0,3,0,0,4,4,2,0,3,4,8
011193,141,TEL,ASV,H,1,1064,6,0,0,2,5,0,0,1,5,0,0,0,8,20
011193,151,TEL,DUB,A,1,854,6,0,0,2,5,0,0,2,5,0,0,2,7,-2
011193,162,TEL,PAM,H,1,414,0,0,1,0,1,0,0,0,1,0,0,2,-3,8
011193,179,TEL,PAR,A,1,1093,6,0,0,2,7,0,0,4,7,1,0,0,13,13
011193,187,TEL,MUN,A,0,1618,8,1,2,2,5,0,0,4,4,0,0,4,9,-15
011193,193,TEL,BAR,A,0,1481,17,1,2,5,7,0,0,3,9,1,0,2,26,-9
011193,202,TEL,MAD,A,0,1097,4,2,3,0,3,0,0,1,2,0,0,3,0,-18
011193,213,TEL,ZAL,H,1,986,9,0,1,3,7,0,0,0,5,0,0,2,6,3
011193,224,TEL,OLY,A,0,774,6,0,0,2,4,0,0,2,4,1,0,2,10,-7
011193,233,TEL,PAN,H,1,1545,15,0,0,5,6,0,0,0,3,0,0,2,15,6
011193,245,TEL,PAM,A,0,1429,9,0,0,3,6,0,0,5,4,1,0,4,13,-9
011193,257,TEL,PAR,H,1,974,3,0,1,1,4,0,0,2,3,0,0,1,3,-1
011193,268,TEL,RED,A,1,922,6,1,2,1,3,1,2,1,3,0,0,3,5,-16
011193,273,TEL,MUN,H,1,1501,20,0,2,6,6,2,2,6,9,1,0,3,31,11
011193,284,TEL,MCO,A,1,1018,6,0,0,2,5,0,1,0,6,0,0,2,7,6
011193,293,TEL,HTA,H,0,1147,5,0,0,1,7,2,2,3,4,0,0,0,6,-11
011193,309,TEL,MIL,A,0,943,6,0,0,2,5,0,0,0,5,0,0,5,5,-3
011193,318,TEL,ASV,A,1,1206,14,1,1,4,7,0,0,3,13,0,0,0,27,8
011193,324,TEL,ULK,H,1,1288,10,0,1,3,7,1,2,1,8,0,0,3,10,1
011193,333,TEL,DUB,H,1,903,4,1,4,0,1,2,2,2,5,0,0,0,7,-6
011193,341,TEL,IST,H,1,1270,12,0,2,4,4,0,0,3,5,0,0,2,16,1
011193,351,TEL,BAS,A,0,867,3,0,1,1,5,0,0,0,4,0,0,2,-1,-19
011193,364,TEL,PRS,A,0,997,0,0,0,0,5,0,0,0,4,0,0,2,-2,-25
011193,372,TEL,VIR,H,0,1277,7,1,1,1,4,2,2,1,10,0,0,3,13,4
014127,1,TEL,IST,A,0,1525,9,3,6,1,3,0,1,7,1,0,0,1,8,-4
014127,15,TEL,PRS,H,0,1004,3,0,1,0,0,3,4,6,1,0,1,0,9,1
014127,21,TEL,HTA,A,1,1758,19,3,4,2,2,7,8,4,1,1,0,1,22,4
014127,35,TEL,BAR,H,0,1106,8,2,4,0,3,4,6,3,0,1,0,0,5,-24
014127,43,TEL,OLY,H,0,1787,7,2,3,1,3,0,0,8,0,1,1,2,11,-3
014127,51,TEL,MAD,H,1,2292,18,6,8,1,3,3,3,5,0,2,0,3,21,0
014127,65,TEL,PAN,A,0,1614,9,2,5,1,2,2,4,3,1,2,1,0,10,-24
014127,73,TEL,RED,H,0,1872,12,2,6,1,4,5,6,5,0,1,0,2,7,-4
014127,91,TEL,ULK,A,0,924,2,1,5,0,2,0,0,4,1,1,0,2,-1,-17
014127,102,TEL,BAS,H,1,1404,2,0,1,0,2,2,2,6,1,0,2,1,6,4
014127,120,TEL,VIR,A,0,1717,10,2,6,2,5,0,0,5,2,1,0,1,9,-11
014127,130,TEL,MIL,H,0,1698,4,0,0,1,3,1,2,4,2,0,1,2,4,-9
014127,135,TEL,ZAL,A,1,1402,6,2,3,0,2,2,3,3,0,4,1,0,7,-4
014127,141,TEL,ASV,H,1,497,0,0,1,0,0,0,0,1,0,0,0,0,-1,-13
014127,151,TEL,DUB,A,1,1247,2,1,1,0,1,0,0,5,1,1,0,0,5,-14
014127,162,TEL,PAM,H,1,1258,5,1,3,1,2,0,0,4,1,0,1,0,8,-4
014127,179,TEL,PAR,A,1,852,11,1,1,3,5,0,0,3,0,1,0,0,11,3
014127,187,TEL,MUN,A,0,1394,13,2,3,2,3,3,3,5,0,0,0,1,17,-18
014127,193,TEL,BAR,A,0,1616,6,1,2,1,1,1,2,2,0,1,0,1,6,-12
014127,202,TEL,MAD,A,0,1194,9,1,4,1,1,4,4,2,0,1,0,0,9,-8
014127,213,TEL,ZAL,H,1,1223,3,0,1,1,2,0,0,3,2,0,0,0,4,-2
014127,224,TEL,OLY,A,0,1462,11,3,4,1,6,2,2,3,4,2,0,2,10,-2
014127,233,TEL,PAN,H,1,1328,4,0,1,0,4,4,4,7,0,1,0,0,10,14
014127,245,TEL,PAM,A,0,1765,8,1,2,1,5,3,4,5,0,0,0,1,7,-6
014127,257,TEL,PAR,H,1,1294,9,1,2,1,4,4,5,3,0,1,0,2,9,-5
014127,268,TEL,RED,A,1,1688,14,3,6,2,4,2,2,8,1,0,0,1,18,-5
014127,273,TEL,MUN,H,1,1541,7,2,3,0,2,3,4,8,1,1,0,1,10,7
014127,284,TEL,MCO,A,1,1620,12,3,6,1,3,3,4,6,1,2,0,0,14,-1
014127,293,TEL,HTA,H,0,1922,13,2,4,1,5,6,6,9,3,2,0,1,22,-2
014127,309,TEL,MIL,A,0,1772,10,3,9,0,1,4,5,12,1,1,0,1,15,-3
014127,324,TEL,ULK,H,1,1499,14,4,5,1,2,3,4,7,0,0,2,2,18,7
014127,333,TEL,DUB,H,1,2036,19,6,7,2,4,1,2,9,2,1,0,0,25,18
014127,341,TEL,IST,H,1,1246,8,1,3,1,1,3,3,4,0,0,0,1,9,18
014127,351,TEL,BAS,A,0,1706,4,1,3,0,4,2,2,5,1,2,0,0,3,-14
014127,364,TEL,PRS,A,0,1357,12,2,3,1,4,5,5,7,1,1,0,2,16,-16
014127,372,TEL,VIR,H,0,1491,11,3,3,1,2,2,2,3,0,0,0,1,13,-8
013699,1,TEL,IST,A,0,1043,7,3,9,0,2,1,1,3,1,3,0,1,2,-6
013699,15,TEL,PRS,H,0,1552,11,1,3,3,7,0,1,1,4,5,0,1,10,8
013699,21,TEL,HTA,A,1,1165,0,0,3,0,3,0,0,2,5,1,0,1,1,8
013699,35,TEL,BAR,H,0,627,0,0,0,0,3,0,0,1,5,0,0,1,1,-7
013699,43,TEL,OLY,H,0,606,4,2,3,0,2,0,1,0,2,1,1,1,2,-6
013699,51,TEL,MAD,H,1,828,2,1,1,0,1,0,0,1,3,0,0,2,2,1
013699,65,TEL,PAN,A,0,1306,14,3,5,2,6,2,2,3,3,1,0,1,15,-5
013699,73,TEL,RED,H,0,689,3,0,2,1,1,0,0,2,2,1,1,1,2,13
013699,86,TEL,MCO,H,0,1591,13,4,6,1,5,2,2,3,8,1,0,4,12,10
013699,91,TEL,ULK,A,0,1014,2,0,0,0,4,2,2,3,0,1,0,0,1,-18
013699,102,TEL,BAS,H,1,1421,11,1,6,3,4,0,0,0,4,2,0,2,8,3
013699,120,TEL,VIR,A,0,898,0,0,0,0,6,0,0,1,9,0,0,1,2,0
013699,130,TEL,MIL,H,0,1496,10,2,6,1,2,3,4,3,5,0,0,1,13,-14
013699,135,TEL,ZAL,A,1,1058,0,0,2,0,1,0,0,3,4,1,0,2,0,4
013699,141,TEL,ASV,H,1,612,2,1,2,0,2,0,0,1,2,1,0,0,0,-9
013699,151,TEL,DUB,A,1,1542,9,4,9,0,1,1,1,2,7,1,0,3,9,4
013699,162,TEL,PAM,H,1,1066,11,4,4,0,3,3,3,0,3,3,0,2,15,-6
013699,179,TEL,PAR,A,1,980,7,2,4,1,4,0,0,3,6,1,0,1,8,-2
013699,187,TEL,MUN,A,0,1120,5,1,2,1,5,0,0,1,4,1,0,4,3,-11
013699,193,TEL,BAR,A,0,693,2,1,4,0,2,0,0,1,3,3,0,3,-4,-1
013699,202,TEL,MAD,A,0,1083,11,1,4,3,5,0,0,1,4,3,0,1,11,6
013699,213,TEL,ZAL,H,1,1250,17,1,5,4,6,3,4,1,5,1,0,1,17,4
013699,224,TEL,OLY,A,0,1117,9,0,4,3,4,0,0,0,4,1,0,1,5,-14
013699,233,TEL,PAN,H,1,890,9,3,4,1,4,0,0,1,1,0,0,1,4,-2
013699,245,TEL,PAM,A,0,1013,12,3,6,1,2,3,4,3,2,1,0,0,10,-3
013699,257,TEL,PAR,H,1,1611,21,6,8,2,4,3,3,2,4,3,0,2,25,5
013699,268,TEL,RED,A,1,1395,22,6,9,3,5,1,2,1,2,3,1,5,19,4
013699,273,TEL,MUN,H,1,1764,10,2,6,2,6,0,2,4,4,0,0,4,8,2
013699,284,TEL,MCO,A,1,1100,4,0,0,1,2,1,2,4,5,1,0,5,6,-2
013699,293,TEL,HTA,H,0,1258,11,4,5,1,7,0,0,0,4,0,0,1,5,0
013699,309,TEL,MIL,A,0,1097,13,3,5,2,2,1,2,3,3,1,0,3,12,-9
013699,318,TEL,ASV,A,1,1354,14,7,10,0,3,0,0,4,2,2,0,3,10,-8
013699,324,TEL,ULK,H,1,1594,16,3,6,2,8,4,4,1,8,0,0,3,11,6
013699,333,TEL,DUB,H,1,1923,23,7,14,1,7,6,6,3,10,1,0,1,27,8
013699,341,TEL,IST,H,1,1579,17,4,7,3,5,0,0,2,8,0,1,2,18,10
013699,351,TEL,BAS,A,0,1854,26,6,8,2,7,8,9,3,9,4,0,5,29,12
013699,364,TEL,PRS,A,0,588,4,2,3,0,2,0,0,0,5,0,0,5,-1,-12
007990,1,TEL,IST,A,0,566,4,1,1,0,1,2,2,2,1,1,0,0,8,6
007990,15,TEL,PRS,H,0,635,0,0,1,0,1,0,0,1,1,0,0,0,-1,-3
007990,35,TEL,BAR,H,0,1028,0,0,0,0,2,0,0,2,3,4,0,0,9,4
007990,43,TEL,OLY,H,0,533,3,0,0,1,2,0,0,0,1,0,0,0,2,2
007990,65,TEL,PAN,A,0,508,0,0,0,0,1,0,0,1,1,0,0,0,-1,2
007990,86,TEL,MCO,H,0,965,7,0,0,2,3,1,1,4,4,0,0,0,13,3
007990,91,TEL,ULK,A,0,366,2,0,0,0,2,2,2,1,0,1,0,0,2,-4
007990,120,TEL,VIR,A,0,1319,11,0,1,3,5,2,2,4,1,3,0,0,18,6
007990,130,TEL,MIL,H,0,705,6,0,0,2,3,0,0,0,2,2,0,0,9,-3
007990,141,TEL,ASV,H,1,1110,3,0,0,1,4,0,0,2,0,0,0,2,0,10
007990,162,TEL,PAM,H,1,964,3,0,0,1,4,0,0,2,0,2,0,0,2,10
007990,179,TEL,PAR,A,1,766,5,1,1,1,1,0,0,3,1,1,0,1,7,6
007990,193,TEL,BAR,A,0,1052,0,0,1,0,0,0,0,0,1,1,0,1,1,0
007990,202,TEL,MAD,A,0,1424,14,0,0,4,7,2,2,4,1,0,0,0,15,6
007990,213,TEL,ZAL,H,1,1101,6,0,2,2,3,0,0,1,1,0,0,0,4,4
007990,268,TEL,RED,A,1,670,0,0,0,0,2,0,0,2,1,0,0,1,-2,10
007990,273,TEL,MUN,H,1,833,2,1,2,0,1,0,0,2,1,2,0,1,1,2
007990,284,TEL,MCO,A,1,995,3,0,0,1,5,0,0,0,2,1,0,0,1,10
007990,293,TEL,HTA,H,0,254,0,0,0,0,0,0,0,0,0,0,0,1,-1,-6
007990,309,TEL,MIL,A,0,753,0,0,0,0,0,0,0,2,1,1,0,0,3,5
007990,318,TEL,ASV,A,1,980,13,1,1,3,6,2,2,3,0,1,0,0,11,8
007990,324,TEL,ULK,H,1,666,5,1,1,1,2,0,0,2,1,0,0,1,5,1
007990,333,TEL,DUB,H,1,1211,6,0,0,1,2,3,5,4,0,1,0,1,7,19
007990,341,TEL,IST,H,1,558,4,0,0,0,1,4,4,1,0,0,0,0,3,7
007990,351,TEL,BAS,A,0,967,1,0,0,0,2,1,2,3,0,0,0,0,-1,6
007990,364,TEL,PRS,A,0,1157,6,0,1,2,5,0,0,2,0,0,0,0,0,-16
007990,372,TEL,VIR,H,0,1128,5,1,2,1,3,0,0,2,1,3,0,0,6,-3
014123,1,TEL,IST,A,0,1188,8,2,2,1,3,1,1,0,5,0,1,3,7,3
014123,15,TEL,PRS,H,0,1735,16,1,5,4,5,2,4,1,6,1,0,0,19,-3
014123,21,TEL,HTA,A,1,1118,13,2,5,3,5,0,0,3,4,1,0,1,12,0
014123,35,TEL,BAR,H,0,754,2,1,4,0,1,0,0,0,3,1,0,0,0,-6
014123,43,TEL,OLY,H,0,1386,24,2,2,6,7,2,2,1,1,1,0,0,27,-7
014123,51,TEL,MAD,H,1,456,0,0,1,0,0,0,0,0,1,0,0,2,-2,-15
014123,65,TEL,PAN,A,0,645,2,1,2,0,1,0,0,1,0,0,0,2,-2,1
014123,73,TEL,RED,H,0,1268,8,3,7,0,5,2,3,3,4,1,0,1,8,6
014123,91,TEL,ULK,A,0,1453,8,2,7,0,2,4,5,0,1,1,0,1,3,-1
014123,102,TEL,BAS,H,1,1268,10,2,4,2,6,0,0,2,3,0,0,0,8,8
014123,120,TEL,VIR,A,0,1677,18,5,8,2,7,2,2,1,4,2,0,0,16,-14
014123,224,TEL,OLY,A,0,1364,15,2,3,3,5,2,4,2,1,2,0,1,15,-3
014123,233,TEL,PAN,H,1,652,4,1,2,0,2,2,2,1,1,1,0,1,5,5
014123,245,TEL,PAM,A,0,322,0,0,1,0,0,0,0,1,1,0,0,1,0,-8
014123,257,TEL,PAR,H,1,326,2,1,1,0,0,0,0,0,1,0,0,0,3,0
014123,284,TEL,MCO,A,1,420,5,1,1,0,0,3,4,1,0,0,0,1,4,7
014123,309,TEL,MIL,A,0,988,5,2,8,0,0,1,2,0,2,0,0,0,0,-8
014123,364,TEL,PRS,A,0,1226,8,2,4,0,3,4,6,3,3,0,0,0,11,-3
014123,372,TEL,VIR,H,0,1302,5,1,5,1,3,0,0,0,5,0,0,3,-2,-12
006835,1,TEL,IST,A,0,1894,15,3,6,2,3,3,4,9,2,0,0,1,22,-8
006835,15,TEL,PRS,H,0,1596,15,4,7,1,3,4,4,3,4,4,0,3,19,-13
006835,21,TEL,HTA,A,1,1715,13,4,7,1,3,2,2,3,2,1,1,1,13,8
006835,35,TEL,BAR,H,0,1192,6,2,5,0,0,2,2,6,0,0,0,0,8,-29
006835,43,TEL,OLY,H,0,2210,12,5,12,0,0,2,3,10,2,1,0,0,17,8
006835,51,TEL,MAD,H,1,956,2,1,2,0,0,0,0,1,0,0,0,0,-3,-6
006835,65,TEL,PAN,A,0,1923,15,7,9,0,0,1,2,9,2,0,0,0,20,-13
006835,73,TEL,RED,H,0,1883,20,5,8,2,3,4,5,6,0,0,0,3,16,-14
006835,86,TEL,MCO,H,0,1835,16,5,9,1,2,3,4,10,1,1,0,2,18,-3
006835,91,TEL,ULK,A,0,1772,13,4,9,1,2,2,3,10,0,0,0,0,16,-17
006835,102,TEL,BAS,H,1,1858,17,5,8,0,2,7,7,11,0,0,0,2,23,-1
006835,135,TEL,ZAL,A,1,1994,16,4,11,2,3,2,2,9,1,0,0,0,19,18
006835,141,TEL,ASV,H,1,1885,15,5,8,0,1,5,8,7,2,2,1,0,22,3
006835,151,TEL,DUB,A,1,1833,21,6,9,2,2,3,3,6,0,0,0,1,23,-7
006835,162,TEL,PAM,H,1,1561,9,3,5,0,2,3,4,7,1,1,0,1,15,-11
006835,179,TEL,PAR,A,1,1203,9,3,3,0,2,3,3,4,2,0,0,1,14,14
006835,187,TEL,MUN,A,0,1489,9,2,5,0,1,5,5,5,0,0,0,0,12,-27
006835,193,TEL,BAR,A,0,1602,15,6,11,0,1,3,4,5,3,2,0,0,20,-5
006835,202,TEL,MAD,A,0,1557,10,4,8,0,1,2,4,7,0,0,0,2,8,-16
006835,213,TEL,ZAL,H,1,1611,6,2,3,0,1,2,2,6,3,1,2,1,15,2
006835,224,TEL,OLY,A,0,1594,11,4,5,1,3,0,0,6,3,0,1,0,17,-18
006835,233,TEL,PAN,H,1,1501,4,2,5,0,0,0,0,6,2,0,0,0,9,-1
006835,245,TEL,PAM,A,0,1504,9,4,6,0,3,1,1,5,1,0,0,1,7,-13
006835,257,TEL,PAR,H,1,1336,6,2,3,0,0,2,2,5,2,1,0,0,11,3
006835,268,TEL,RED,A,1,2025,15,4,5,0,0,7,7,7,0,1,0,2,24,2
006835,273,TEL,MUN,H,1,2073,14,6,12,0,0,2,2,11,0,1,1,2,18,3
006835,284,TEL,MCO,A,1,1893,15,7,8,0,2,1,1,7,1,1,1,1,21,-2
006835,293,TEL,HTA,H,0,2081,12,4,5,0,2,4,4,9,1,2,1,1,24,-3
006835,318,TEL,ASV,A,1,1985,8,4,6,0,1,0,0,11,4,0,1,1,18,-2
006835,324,TEL,ULK,H,1,1926,9,1,3,1,1,4,4,9,0,2,0,2,18,2
006835,333,TEL,DUB,H,1,1896,15,4,8,0,0,7,8,8,2,2,0,1,25,-3
006835,341,TEL,IST,H,1,1987,16,5,10,0,1,6,6,8,2,2,0,1,24,13
006835,351,TEL,BAS,A,0,2082,14,6,8,0,0,2,2,5,0,3,0,5,16,-6
006835,364,TEL,PRS,A,0,1514,3,1,5,0,1,1,2,6,1,2,0,1,6,-26
006835,372,TEL,VIR,H,0,1537,6,3,6,0,0,0,0,10,1,0,0,2,10,-2
014012,1,TEL,IST,A,0,506,3,1,1,0,0,1,1,1,1,1,1,0,6,1
014012,15,TEL,PRS,H,0,1126,14,6,10,0,0,2,5,6,1,0,0,3,13,4
014012,21,TEL,HTA,A,1,685,9,4,4,0,0,1,2,1,0,0,0,0,10,5
014012,35,TEL,BAR,H,0,1331,5,1,2,0,0,3,4,8,0,1,0,0,13,4
014012,43,TEL,OLY,H,0,749,7,2,6,0,0,3,3,3,2,0,0,0,7,12
014012,51,TEL,MAD,H,1,1441,9,3,7,1,2,0,0,3,3,1,2,0,11,-4
014012,65,TEL,PAN,A,0,1440,12,5,5,0,0,2,2,9,3,0,2,1,24,-1
014012,73,TEL,RED,H,0,1068,7,3,3,0,1,1,2,6,0,0,0,0,10,4
014012,86,TEL,MCO,H,0,1518,18,7,8,0,1,4,4,5,1,0,2,0,25,2
014012,91,TEL,ULK,A,0,1253,6,2,6,0,1,2,2,5,0,0,1,0,8,-8
014012,102,TEL,BAS,H,1,1195,19,4,7,3,3,2,3,7,2,2,0,1,26,3
014012,135,TEL,ZAL,A,1,876,7,2,5,0,0,3,3,9,2,0,0,0,17,23
014012,141,TEL,ASV,H,1,779,0,0,1,0,1,0,0,7,1,1,0,1,7,-6
014012,151,TEL,DUB,A,1,914,8,3,4,0,0,2,2,2,1,0,0,0,7,10
014012,162,TEL,PAM,H,1,1133,11,4,6,0,0,3,3,5,0,1,1,1,15,11
014012,179,TEL,PAR,A,1,1110,14,7,8,0,0,0,0,6,1,0,0,1,17,10
014012,187,TEL,MUN,A,0,972,9,3,6,0,0,3,3,0,0,0,0,1,4,-14
014012,193,TEL,BAR,A,0,1042,7,3,5,0,1,1,1,4,1,0,0,0,7,0
014012,202,TEL,MAD,A,0,1422,13,4,6,1,2,2,2,5,1,0,1,0,15,3
014012,213,TEL,ZAL,H,1,1346,17,8,11,0,0,1,1,7,2,0,0,0,23,4
014012,224,TEL,OLY,A,0,957,2,0,3,0,0,2,2,2,1,0,0,0,3,-13
014012,233,TEL,PAN,H,1,1017,2,1,3,0,0,0,0,4,0,0,0,0,4,0
014012,245,TEL,PAM,A,0,1271,14,6,10,0,0,2,2,4,1,1,1,1,18,-5
014012,257,TEL,PAR,H,1,1064,6,3,3,0,0,0,0,3,2,2,0,1,11,-1
013381,1,TEL,IST,A,0,421,0,0,0,0,1,0,0,2,0,0,0,0,0,-6
013381,15,TEL,PRS,H,0,177,2,1,1,0,0,0,0,0,1,0,0,0,1,-6
013381,21,TEL,HTA,A,1,565,0,0,0,0,0,0,0,1,0,0,0,0,1,6
013381,35,TEL,BAR,H,0,620,1,0,0,0,0,1,2,3,0,0,0,0,4,0
013381,43,TEL,OLY,H,0,128,0,0,0,0,0,0,0,1,0,0,0,0,-1,-5
013381,51,TEL,MAD,H,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3
013381,65,TEL,PAN,A,0,598,0,0,1,0,2,0,0,2,0,0,0,0,-3,8
013381,73,TEL,RED,H,0,251,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4
013381,86,TEL,MCO,H,0,826,6,1,2,1,2,1,1,7,0,0,0,0,12,5
013381,91,TEL,ULK,A,0,917,6,1,2,1,1,1,1,0,0,1,0,0,6,19
013381,102,TEL,BAS,H,1,881,3,1,2,0,0,1,2,1,0,0,0,0,2,1
013381,120,TEL,VIR,A,0,1090,9,1,2,0,1,7,11,4,0,1,0,0,12,0
013381,130,TEL,MIL,H,0,931,2,0,1,0,0,2,2,3,0,0,0,0,3,0
013381,135,TEL,ZAL,A,1,529,4,2,2,0,0,0,3,3,0,0,0,1,0,2
013381,141,TEL,ASV,H,1,631,0,0,1,0,0,0,0,2,0,0,0,1,-2,8
013381,151,TEL,DUB,A,1,517,3,0,0,1,2,0,0,2,0,0,0,0,2,8
013381,162,TEL,PAM,H,1,726,5,1,2,1,1,0,0,1,0,0,0,0,2,7
013381,179,TEL,PAR,A,1,853,8,0,0,2,4,2,2,4,0,1,0,1,9,14
013381,187,TEL,MUN,A,0,925,5,1,1,1,1,0,2,4,0,0,1,0,10,-7
013381,193,TEL,BAR,A,0,689,4,0,1,0,1,4,4,1,0,0,0,0,2,0
013381,202,TEL,MAD,A,0,459,2,0,0,0,0,2,2,0,0,1,0,1,0,-4
013381,213,TEL,ZAL,H,1,554,0,0,0,0,0,0,0,1,0,0,0,0,1,0
013381,224,TEL,OLY,A,0,959,3,0,0,1,3,0,0,2,0,1,1,0,4,13
013381,233,TEL,PAN,H,1,948,3,0,0,1,4,0,0,2,0,0,1,0,2,-3
013381,245,TEL,PAM,A,0,847,7,1,2,1,3,2,2,4,0,0,0,0,4,-6
013381,257,TEL,PAR,H,1,1111,0,0,0,0,1,0,0,1,2,0,0,0,-3,7
013381,268,TEL,RED,A,1,698,0,0,1,0,1,0,0,0,1,1,1,1,-4,4
013381,273,TEL,MUN,H,1,1256,16,0,2,5,5,1,2,1,0,1,0,0,13,-3
013381,284,TEL,MCO,A,1,620,0,0,0,0,4,0,0,2,0,0,1,0,-3,0
013381,293,TEL,HTA,H,0,839,10,0,1,2,5,4,5,5,1,1,0,0,11,-3
013381,309,TEL,MIL,A,0,755,4,1,1,0,1,2,2,1,1,0,0,0,4,-3
013381,318,TEL,ASV,A,1,555,0,0,1,0,0,0,0,2,0,0,0,0,-1,-8
013381,324,TEL,ULK,H,1,565,0,0,0,0,0,0,0,3,0,0,0,0,3,-3
013381,333,TEL,DUB,H,1,1266,6,0,3,1,1,3,4,4,0,1,0,0,9,-6
013381,341,TEL,IST,H,1,670,0,0,1,0,1,0,0,3,1,0,0,1,0,-8
013381,351,TEL,BAS,A,0,794,0,0,0,0,2,0,2,2,0,0,1,0,-3,10
013381,364,TEL,PRS,A,0,1271,6,1,3,1,1,1,2,2,0,1,0,1,4,-13
013381,372,TEL,VIR,H,0,849,3,1,3,0,2,1,2,3,3,0,0,0,6,5
013289,1,TEL,IST,A,0,843,6,2,3,0,1,2,2,0,0,0,1,2,3,7
013289,15,TEL,PRS,H,0,891,8,0,2,1,2,5,6,4,2,0,0,1,9,4
013289,21,TEL,HTA,A,1,1206,6,0,0,1,1,3,4,1,1,2,0,0,11,8
013289,35,TEL,BAR,H,0,1135,18,1,2,4,4,4,4,1,1,1,1,2,19,-1
013289,43,TEL,OLY,H,0,999,7,3,3,0,1,1,1,2,0,0,0,3,2,-2
013289,51,TEL,MAD,H,1,451,1,0,0,0,0,1,2,0,0,0,0,1,0,-11
013289,65,TEL,PAN,A,0,466,7,1,2,1,1,2,2,1,0,1,0,1,6,-1
013289,73,TEL,RED,H,0,641,6,0,0,1,1,3,4,0,0,0,0,0,3,5
013289,86,TEL,MCO,H,0,979,4,2,3,0,1,0,0,2,1,0,0,1,1,0
013289,91,TEL,ULK,A,0,196,0,0,0,0,0,0,0,1,0,0,0,0,0,-5
013289,120,TEL,VIR,A,0,1547,19,3,4,3,6,4,4,3,1,2,0,2,18,2
013289,130,TEL,MIL,H,0,966,8,1,2,2,3,0,0,1,1,0,2,3,4,-25
013289,135,TEL,ZAL,A,1,960,7,2,5,0,2,3,4,2,2,1,1,0,6,10
013289,141,TEL,ASV,H,1,774,2,1,1,0,0,0,0,1,2,0,0,2,2,8
013289,151,TEL,DUB,A,1,618,4,1,2,0,0,2,2,1,0,0,0,0,6,7
013289,162,TEL,PAM,H,1,984,10,3,3,0,3,4,4,0,0,0,0,0,7,11
013289,179,TEL,PAR,A,1,1063,10,4,6,0,2,2,3,2,2,1,1,2,8,15
013289,187,TEL,MUN,A,0,377,0,0,1,0,1,0,0,0,0,0,0,0,-6,-3
013289,193,TEL,BAR,A,0,1097,10,3,4,0,1,4,7,3,0,1,0,0,12,-1
013289,202,TEL,MAD,A,0,1050,7,0,3,1,2,4,5,4,0,0,0,2,6,5
013289,213,TEL,ZAL,H,1,1302,12,3,4,1,4,3,6,2,1,3,1,2,12,-1
