2001763,2003998,CHE,HAM,H,1,1017,8,2,3,1,3,1,2,1,2,1,1,1,8,25
2001479,2003998,CHE,HAM,H,1,993,12,3,4,1,2,3,4,4,1,1,1,1,15,11
58181,2003998,CHE,HAM,H,1,216,0,0,0,0,1,0,0,1,0,0,0,1,-1,-1
2001762,2003998,CHE,HAM,H,1,1991,16,3,5,2,5,4,4,8,1,4,0,1,23,12
2001765,2003998,CHE,HAM,H,1,1446,11,3,5,0,1,5,5,7,1,0,1,3,14,14
2001767,2003998,CHE,HAM,H,1,1650,25,8,9,2,4,3,4,13,3,0,0,2,35,26
2001768,2003998,CHE,HAM,H,1,1507,4,2,7,0,1,0,0,2,1,2,0,2,1,1
2001770,2003998,CHE,HAM,H,1,1598,10,2,2,2,8,0,0,2,8,0,0,1,13,16
2001772,2003998,CHE,HAM,H,1,1516,16,5,7,1,4,3,5,5,3,0,1,3,15,14
2002106,2003998,CHE,HAM,H,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2000762,2003998,HAM,CHE,A,0,1678,11,3,3,1,4,2,4,4,0,2,0,1,11,-15
2000765,2003998,HAM,CHE,A,0,608,2,1,2,0,0,0,0,1,1,0,0,1,2,0
2001882,2003998,HAM,CHE,A,0,296,2,1,1,0,1,0,0,0,0,0,0,0,1,1
2000751,2003998,HAM,CHE,A,0,886,4,1,2,0,0,2,2,2,0,0,0,0,5,-11
2001837,2003998,HAM,CHE,A,0,1406,13,3,13,2,5,1,3,4,5,1,0,3,5,-10
2001889,2003998,HAM,CHE,A,0,1412,5,1,2,1,5,0,0,5,0,2,0,2,5,-13
2001891,2003998,HAM,CHE,A,0,1414,12,1,1,3,7,1,4,2,2,1,0,3,7,-21
2001892,2003998,HAM,CHE,A,0,1671,23,10,11,0,0,3,7,6,0,2,0,1,25,-23
2002062,2003998,HAM,CHE,A,0,994,6,0,1,0,1,6,7,0,4,1,0,3,5,-14
2002083,2003998,HAM,CHE,A,0,1635,0,0,4,0,0,0,0,4,4,1,0,0,5,-14
2001595,2003999,WUE,BRA,H,1,1555,16,2,4,4,4,0,0,3,1,2,0,1,19,4
2001593,2003999,WUE,BRA,H,1,1515,9,2,4,0,0,5,6,10,3,0,0,2,17,18
2001661,2003999,WUE,BRA,H,1,55,0,0,0,0,0,0,0,0,0,0,0,2,-2,-4
2001098,2003999,WUE,BRA,H,1,1027,6,2,3,0,0,2,2,6,3,1,0,2,13,18
2001592,2003999,WUE,BRA,H,1,829,6,1,2,0,0,4,4,2,1,0,0,2,6,6
2001588,2003999,WUE,BRA,H,1,1327,9,2,3,1,3,2,3,4,3,2,0,2,12,20
2001596,2003999,WUE,BRA,H,1,1373,5,2,2,0,2,1,2,5,1,1,0,2,7,-6
2001590,2003999,WUE,BRA,H,1,197,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
2001994,2003999,WUE,BRA,H,1,55,0,0,0,0,0,0,0,0,0,0,0,1,-1,-4
2001477,2003999,WUE,BRA,H,1,1795,18,2,4,4,6,2,2,0,2,1,0,1,16,15
2001591,2003999,WUE,BRA,H,1,1584,16,2,6,2,7,6,7,2,5,2,0,1,14,-1
2001594,2003999,WUE,BRA,H,1,688,7,3,4,0,0,1,2,2,0,2,2,1,10,-4
56763,2003999,BRA,WUE,A,0,1146,8,0,4,2,4,2,2,0,3,1,0,1,5,-12
2001516,2003999,BRA,WUE,A,0,1622,5,1,1,1,6,0,2,3,4,1,0,3,3,-9
2001240,2003999,BRA,WUE,A,0,885,6,1,1,0,0,4,6,1,0,1,0,1,5,1
58158,2003999,BRA,WUE,A,0,699,1,0,0,0,0,1,2,3,1,3,0,2,5,-11
2000812,2003999,BRA,WUE,A,0,1144,10,2,3,2,2,0,0,1,0,2,0,0,12,-6
57693,2003999,BRA,WUE,A,0,1925,11,4,7,1,4,0,0,0,3,0,1,1,8,-12
2002086,2003999,BRA,WUE,A,0,1562,12,2,5,1,3,5,6,4,5,0,0,3,12,0
2000818,2003999,BRA,WUE,A,0,1316,6,2,5,0,4,2,2,5,1,1,0,2,4,-10
2001872,2003999,BRA,WUE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001873,2003999,BRA,WUE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001894,2003999,BRA,WUE,A,0,1701,21,4,4,2,2,7,11,3,0,2,0,3,19,-1
2000859,2004000,FRS,LUD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001598,2004000,FRS,LUD,H,0,1468,8,3,4,0,0,2,2,4,2,1,0,1,13,-2
6638,2004000,FRS,LUD,H,0,167,1,0,0,0,0,1,2,1,0,0,0,0,1,-7
2001599,2004000,FRS,LUD,H,0,773,0,0,2,0,2,0,0,1,2,2,0,0,1,-10
2001862,2004000,FRS,LUD,H,0,1592,8,2,6,0,2,4,4,0,2,0,0,2,2,-7
2001631,2004000,FRS,LUD,H,0,1648,20,8,12,0,1,4,4,7,1,1,0,4,20,-1
2001632,2004000,FRS,LUD,H,0,1752,8,3,6,0,0,2,8,2,5,2,0,7,1,-8
2001861,2004000,FRS,LUD,H,0,1761,15,0,2,3,5,6,6,2,7,1,0,3,18,-5
2001975,2004000,FRS,LUD,H,0,1517,16,2,3,4,6,0,0,5,1,1,1,0,21,-10
2002028,2004000,FRS,LUD,H,0,1322,12,1,3,2,4,4,5,0,0,1,0,2,6,0
2001223,2004000,LUD,FRS,A,1,1313,6,2,2,0,0,2,2,7,1,1,0,1,14,6
56433,2004000,LUD,FRS,A,1,1537,8,1,1,2,7,0,0,2,2,1,0,0,8,9
56387,2004000,LUD,FRS,A,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
2001220,2004000,LUD,FRS,A,1,1177,3,0,1,1,4,0,0,5,1,1,1,3,4,15
2001489,2004000,LUD,FRS,A,1,156,0,0,1,0,0,0,0,0,0,0,0,0,-1,-4
2001521,2004000,LUD,FRS,A,1,1119,2,1,2,0,1,0,0,2,0,1,1,2,2,1
2002081,2004000,LUD,FRS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001602,2004000,LUD,FRS,A,1,1087,7,2,3,0,0,3,4,5,1,0,0,1,10,4
2001625,2004000,LUD,FRS,A,1,1902,28,2,4,6,7,6,6,6,8,1,0,6,34,25
2001624,2004000,LUD,FRS,A,1,1483,17,4,8,3,5,0,0,1,1,0,0,1,12,-5
2001711,2004000,LUD,FRS,A,1,1333,16,5,5,1,4,3,4,1,3,1,0,5,12,-2
2002084,2004000,LUD,FRS,A,1,837,11,4,6,1,4,0,0,3,1,0,1,3,8,3
2002228,2004001,BER,LUD,H,1,779,2,0,2,0,1,2,2,1,3,0,0,2,1,-1
56414,2004001,BER,LUD,H,1,1268,11,2,2,2,4,1,2,3,2,3,0,0,16,23
2001679,2004001,BER,LUD,H,1,827,4,1,4,0,0,2,2,0,0,0,0,0,1,-7
56377,2004001,BER,LUD,H,1,1197,7,2,3,0,4,3,4,3,2,5,0,2,9,16
1000868,2004001,BER,LUD,H,1,1327,11,4,8,0,2,3,4,1,5,0,0,0,10,29
2001931,2004001,BER,LUD,H,1,1049,4,2,5,0,1,0,0,5,2,1,0,5,3,10
2001272,2004001,BER,LUD,H,1,762,3,0,0,1,3,0,0,3,1,0,0,0,5,4
2001680,2004001,BER,LUD,H,1,818,4,2,3,0,3,0,0,4,1,1,0,2,4,18
57252,2004001,BER,LUD,H,1,1299,19,5,6,2,5,3,3,4,0,1,1,0,21,35
2001932,2004001,BER,LUD,H,1,1101,8,1,2,2,7,0,0,4,0,1,0,2,5,-2
2002030,2004001,BER,LUD,H,1,1140,5,2,3,0,0,1,1,7,3,0,2,0,16,34
2002105,2004001,BER,LUD,H,1,433,2,1,3,0,0,0,1,2,0,0,1,1,1,6
2001223,2004001,LUD,BER,A,0,817,0,0,3,0,0,0,0,2,0,2,0,0,1,6
56433,2004001,LUD,BER,A,0,899,4,2,5,0,1,0,0,0,2,0,0,3,-1,-24
56387,2004001,LUD,BER,A,0,602,2,1,3,0,1,0,0,0,0,0,0,0,-1,-9
2001220,2004001,LUD,BER,A,0,1538,4,1,3,0,2,2,6,8,1,0,0,2,3,-34
2001521,2004001,LUD,BER,A,0,879,0,0,0,0,1,0,2,1,0,0,0,0,-2,-6
2001225,2004001,LUD,BER,A,0,708,0,0,0,0,1,0,0,1,0,0,1,0,1,-2
2001602,2004001,LUD,BER,A,0,1583,5,2,7,0,0,1,2,12,0,0,1,3,9,-39
2001625,2004001,LUD,BER,A,0,1139,10,2,5,0,3,6,9,6,1,0,0,4,4,-14
2001624,2004001,LUD,BER,A,0,692,8,0,1,2,6,2,2,2,0,1,0,2,4,-12
2001711,2004001,LUD,BER,A,0,1236,2,1,3,0,3,0,2,1,1,2,1,2,-2,-14
2002084,2004001,LUD,BER,A,0,1049,8,4,5,0,2,0,0,6,0,0,0,3,8,2
2002992,2004001,LUD,BER,A,0,858,4,1,1,0,2,2,2,0,3,0,0,2,3,-19
2001511,2004002,BAM,VEC,H,1,596,5,2,3,0,1,1,2,1,0,0,2,0,5,-18
2000729,2004002,BAM,VEC,H,1,1052,0,0,0,0,1,0,0,4,0,0,0,2,1,6
2001512,2004002,BAM,VEC,H,1,944,5,1,2,0,2,3,3,2,6,1,0,0,11,-9
58383,2004002,BAM,VEC,H,1,392,2,1,1,0,3,0,0,0,1,1,0,1,0,-7
58386,2004002,BAM,VEC,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001667,2004002,BAM,VEC,H,1,1214,4,1,1,0,1,2,2,3,0,1,1,1,7,21
2000735,2004002,BAM,VEC,H,1,1648,28,3,5,4,5,10,11,3,1,0,0,0,28,9
2001515,2004002,BAM,VEC,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001514,2004002,BAM,VEC,H,1,1879,13,3,5,2,6,1,1,5,4,2,1,0,19,11
2001513,2004002,BAM,VEC,H,1,1348,13,3,5,1,2,4,5,4,2,0,0,0,15,22
2001560,2004002,BAM,VEC,H,1,1814,19,4,7,3,7,2,2,5,3,1,0,3,18,16
2001561,2004002,BAM,VEC,H,1,1113,7,2,3,0,4,3,3,1,1,2,0,0,6,-1
2002990,2004002,VEC,BAM,A,0,1356,10,2,3,2,3,0,1,4,4,1,0,2,14,-12
56770,2004002,VEC,BAM,A,0,420,0,0,0,0,1,0,0,0,0,0,0,0,-1,-8
2001510,2004002,VEC,BAM,A,0,1263,8,1,1,2,3,0,0,4,1,0,0,1,11,-7
2001640,2004002,VEC,BAM,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56390,2004002,VEC,BAM,A,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,-6
2001641,2004002,VEC,BAM,A,0,1814,24,5,10,3,6,5,6,4,7,1,0,4,23,6
2001131,2004002,VEC,BAM,A,0,1502,10,3,4,1,2,1,4,4,2,1,0,0,12,-11
2001642,2004002,VEC,BAM,A,0,1283,6,2,6,0,0,2,4,1,6,0,0,3,4,0
2001657,2004002,VEC,BAM,A,0,886,4,2,3,0,0,0,0,6,0,0,0,0,9,1
2001687,2004002,VEC,BAM,A,0,1742,14,2,7,3,9,1,1,9,1,0,0,2,11,-17
2002148,2004002,VEC,BAM,A,0,1588,10,2,3,2,3,0,2,3,1,1,0,1,10,4
56539,2004003,HRO,FCB,H,0,703,5,1,2,1,4,0,0,1,1,0,0,0,3,-1
1000838,2004003,HRO,FCB,H,0,482,0,0,0,0,1,0,0,0,1,0,0,2,-2,-12
2001506,2004003,HRO,FCB,H,0,1523,4,2,4,0,0,0,0,9,0,1,0,4,8,-18
2001505,2004003,HRO,FCB,H,0,1271,0,0,3,0,0,0,0,0,5,0,0,3,-1,-18
2002125,2004003,HRO,FCB,H,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000839,2004003,HRO,FCB,H,0,934,6,0,1,1,3,3,4,2,3,0,0,3,4,0
2001520,2004003,HRO,FCB,H,0,1306,6,0,1,1,4,3,3,2,2,1,0,1,6,-14
2001821,2004003,HRO,FCB,H,0,837,3,1,2,0,0,1,2,5,2,0,0,0,8,-2
2000825,2004003,HRO,FCB,H,0,1471,21,3,4,5,9,0,0,0,0,0,0,0,16,-11
2001507,2004003,HRO,FCB,H,0,1339,11,1,3,3,5,0,0,1,1,1,0,1,9,-9
2002249,2004003,HRO,FCB,H,0,727,0,0,1,0,2,0,0,3,0,0,0,3,-3,-11
2003005,2004003,HRO,FCB,H,0,1336,11,1,3,3,4,0,0,5,0,1,0,0,14,5
56634,2004003,FCB,HRO,A,1,1524,2,1,4,0,1,0,0,1,1,1,0,0,1,4
2001198,2004003,FCB,HRO,A,1,669,4,0,1,1,3,1,2,4,0,1,0,1,4,6
2001669,2004003,FCB,HRO,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56384,2004003,FCB,HRO,A,1,1304,29,4,5,5,8,6,6,6,0,0,0,1,30,8
2001197,2004003,FCB,HRO,A,1,1208,2,1,3,0,0,0,0,3,2,0,1,0,6,20
2001452,2004003,FCB,HRO,A,1,1594,4,2,3,0,1,0,0,0,7,0,0,2,7,15
2002016,2004003,FCB,HRO,A,1,1089,13,4,7,1,3,2,2,3,0,2,0,2,11,-6
2001668,2004003,FCB,HRO,A,1,1498,8,2,5,0,2,4,4,2,1,2,0,1,7,18
2002108,2004003,FCB,HRO,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002239,2004003,FCB,HRO,A,1,920,2,1,1,0,0,0,0,4,0,1,0,1,6,-3
2001761,2004003,FCB,HRO,A,1,1099,12,3,4,1,2,3,4,2,1,2,2,0,16,24
2001867,2004003,FCB,HRO,A,1,1095,9,4,5,0,2,1,2,5,3,0,0,0,13,4
2001606,2004004,ULM,HRO,H,1,1104,22,3,3,4,6,4,4,3,1,0,0,0,24,6
2000842,2004004,ULM,HRO,H,1,1263,3,0,2,1,3,0,0,5,1,2,0,1,6,18
2001605,2004004,ULM,HRO,H,1,1357,6,2,3,0,2,2,4,4,1,2,0,0,8,5
56521,2004004,ULM,HRO,H,1,1878,19,5,11,3,6,0,0,1,8,1,1,0,21,10
58170,2004004,ULM,HRO,H,1,463,3,0,0,1,1,0,0,0,0,0,0,1,2,10
2001633,2004004,ULM,HRO,H,1,1612,5,1,3,1,3,0,0,2,2,2,0,3,4,-4
2001658,2004004,ULM,HRO,H,1,1288,14,4,6,2,2,0,0,8,1,0,0,1,20,1
2001981,2004004,ULM,HRO,H,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001607,2004004,ULM,HRO,H,1,925,0,0,1,0,2,0,0,5,3,0,2,0,7,-8
2001608,2004004,ULM,HRO,H,1,163,0,0,0,0,0,0,0,0,0,1,0,0,1,-1
2001813,2004004,ULM,HRO,H,1,721,0,0,1,0,4,0,0,3,3,0,0,2,-1,-5
2001874,2004004,ULM,HRO,H,1,1217,15,3,5,0,2,9,9,1,0,2,1,0,15,3
56539,2004004,HRO,ULM,A,0,984,5,1,1,1,2,0,0,2,1,0,0,0,7,3
2001506,2004004,HRO,ULM,A,0,1452,8,3,4,0,0,2,2,8,0,0,2,2,15,-6
2001505,2004004,HRO,ULM,A,0,1538,14,3,6,2,5,2,5,7,5,1,0,2,16,-16
57292,2004004,HRO,ULM,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002125,2004004,HRO,ULM,A,0,611,0,0,0,0,2,0,0,1,0,0,0,0,-1,-1
1000839,2004004,HRO,ULM,A,0,1033,5,1,4,1,2,0,0,1,5,0,0,3,4,-2
2001520,2004004,HRO,ULM,A,0,1660,18,3,5,4,8,0,0,3,0,2,0,1,16,3
2001821,2004004,HRO,ULM,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000825,2004004,HRO,ULM,A,0,2256,13,1,3,3,8,2,4,6,2,2,0,1,13,-11
2001507,2004004,HRO,ULM,A,0,1637,7,2,7,1,6,0,0,1,4,1,0,1,2,-7
2001508,2004004,HRO,ULM,A,0,829,10,1,4,2,3,2,2,2,0,0,0,1,7,2
56770,2004005,VEC,MBC,H,0,688,2,1,1,0,2,0,0,0,0,0,0,0,0,-5
2001510,2004005,VEC,MBC,H,0,1664,6,1,3,1,5,1,2,7,0,3,0,2,7,2
2001640,2004005,VEC,MBC,H,0,1113,8,3,4,0,0,2,2,4,0,0,0,1,10,-21
56390,2004005,VEC,MBC,H,0,611,3,0,0,1,1,0,0,0,0,0,0,0,3,-10
1000880,2004005,VEC,MBC,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001641,2004005,VEC,MBC,H,0,1795,18,3,6,4,6,0,0,3,4,0,0,2,18,-6
2001131,2004005,VEC,MBC,H,0,1043,3,1,4,0,1,1,2,5,0,0,0,1,2,-8
2001642,2004005,VEC,MBC,H,0,1699,19,7,15,1,3,2,4,6,10,3,0,4,22,-1
2001657,2004005,VEC,MBC,H,0,539,5,2,4,0,0,1,2,3,0,0,0,1,4,-2
2001687,2004005,VEC,MBC,H,0,1517,2,1,2,0,4,0,0,3,1,0,2,0,3,-16
2002148,2004005,VEC,MBC,H,0,1331,17,6,9,1,1,2,3,3,1,2,0,0,19,2
2001159,2004005,MBC,VEC,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
56514,2004005,MBC,VEC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001735,2004005,MBC,VEC,A,1,258,0,0,0,0,0,0,0,0,1,0,1,0,2,-1
58182,2004005,MBC,VEC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56517,2004005,MBC,VEC,A,1,1779,16,5,7,2,4,0,0,3,4,0,0,3,16,10
2002237,2004005,MBC,VEC,A,1,973,0,0,1,0,0,0,0,2,2,1,0,1,3,1
2001161,2004005,MBC,VEC,A,1,1377,12,2,3,2,7,2,2,4,3,1,0,2,12,6
2001737,2004005,MBC,VEC,A,1,1327,7,1,2,1,5,2,2,3,3,0,1,1,8,6
2001731,2004005,MBC,VEC,A,1,2057,20,3,6,4,6,2,2,5,4,0,0,2,22,19
2001733,2004005,MBC,VEC,A,1,1835,25,4,6,4,7,5,5,6,2,0,0,0,28,5
2001736,2004005,MBC,VEC,A,1,689,0,0,1,0,2,0,0,1,1,0,0,0,-1,0
2001738,2004005,MBC,VEC,A,1,1699,16,5,9,0,0,6,13,7,2,1,0,0,15,21
2000774,2004006,BON,OLD,H,1,712,3,0,1,1,3,0,0,2,1,0,0,1,2,-19
2001682,2004006,BON,OLD,H,1,1921,5,1,1,1,5,0,2,2,4,2,0,3,4,12
2001683,2004006,BON,OLD,H,1,1499,15,7,9,0,0,1,4,8,2,1,0,1,20,11
2001686,2004006,BON,OLD,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001685,2004006,BON,OLD,H,1,1688,11,2,3,2,8,1,2,4,1,0,0,2,6,21
2001787,2004006,BON,OLD,H,1,1881,10,2,3,1,5,3,4,10,12,2,0,1,27,19
2001785,2004006,BON,OLD,H,1,1419,12,2,4,2,2,2,3,2,0,0,0,2,9,-2
2001684,2004006,BON,OLD,H,1,606,1,0,1,0,0,1,2,1,1,1,0,4,-2,-15
2001786,2004006,BON,OLD,H,1,1372,12,1,2,3,9,1,2,0,0,0,0,1,3,-7
2001789,2004006,BON,OLD,H,1,902,4,2,2,0,0,0,2,5,0,0,0,0,7,-10
2001808,2004006,OLD,BON,A,0,1204,5,1,2,0,0,3,4,8,0,2,0,0,13,-4
2001773,2004006,OLD,BON,A,0,583,0,0,2,0,1,0,0,0,0,1,0,1,-3,-8
2001043,2004006,OLD,BON,A,0,1292,5,0,0,1,3,2,2,4,0,0,0,1,6,7
2001809,2004006,OLD,BON,A,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
2002221,2004006,OLD,BON,A,0,1232,10,2,2,2,3,0,0,1,1,0,0,2,9,-3
2002020,2004006,OLD,BON,A,0,2135,18,6,9,2,6,0,0,9,1,3,0,3,21,4
2002019,2004006,OLD,BON,A,0,1344,7,2,6,1,2,0,0,0,2,1,0,0,5,4
2002021,2004006,OLD,BON,A,0,1037,1,0,2,0,1,1,2,1,0,0,0,0,-2,-9
2002015,2004006,OLD,BON,A,0,1197,9,2,5,0,0,5,5,2,2,0,1,1,10,3
2002018,2004006,OLD,BON,A,0,1970,16,1,6,4,12,2,4,8,2,4,0,7,8,-2
56634,2004007,FCB,HAM,H,1,932,5,2,3,0,1,1,2,2,0,0,0,1,3,13
2001669,2004007,FCB,HAM,H,1,1135,6,3,4,0,0,0,0,10,1,1,3,1,19,12
56384,2004007,FCB,HAM,H,1,1429,8,1,4,2,6,0,0,2,2,0,0,0,5,13
2001452,2004007,FCB,HAM,H,1,1190,8,4,5,0,0,0,1,4,2,1,0,0,13,7
2002016,2004007,FCB,HAM,H,1,1265,11,2,7,2,4,1,2,3,1,0,0,1,6,-3
2001866,2004007,FCB,HAM,H,1,1495,13,5,6,1,2,0,0,2,8,0,0,0,21,15
2001668,2004007,FCB,HAM,H,1,1472,13,2,5,3,6,0,0,2,1,3,0,2,11,13
2002239,2004007,FCB,HAM,H,1,1265,12,5,10,0,0,2,2,7,0,2,1,1,16,5
2001867,2004007,FCB,HAM,H,1,1408,18,3,5,4,7,0,0,2,5,7,0,4,23,5
2002238,2004007,FCB,HAM,H,1,409,2,0,0,0,0,2,2,0,1,0,0,0,3,5
2000762,2004007,HAM,FCB,A,0,1382,11,2,4,1,1,4,5,2,3,1,0,0,14,-12
2000765,2004007,HAM,FCB,A,0,671,5,2,3,0,0,1,2,1,2,0,0,2,4,-2
2001882,2004007,HAM,FCB,A,0,678,4,2,3,0,0,0,0,1,0,0,0,1,3,5
2000750,2004007,HAM,FCB,A,0,1122,6,0,3,2,3,0,0,3,0,1,1,5,2,-7
2000751,2004007,HAM,FCB,A,0,1032,7,2,2,0,0,3,4,1,0,0,0,1,6,-10
2001889,2004007,HAM,FCB,A,0,1284,12,3,4,2,5,0,0,4,1,1,1,1,14,-4
2001891,2004007,HAM,FCB,A,0,1302,3,0,1,1,6,0,0,1,2,0,0,4,-4,-19
2001892,2004007,HAM,FCB,A,0,1729,13,4,6,0,0,5,7,8,1,0,0,1,17,-15
2002062,2004007,HAM,FCB,A,0,1436,13,2,4,2,4,3,4,1,7,1,0,6,11,-8
2002083,2004007,HAM,FCB,A,0,845,5,1,3,1,1,0,0,1,3,1,0,0,8,-13
2001223,2004008,LUD,WUE,H,0,860,2,1,2,0,0,0,2,3,1,0,0,2,1,-13
56433,2004008,LUD,WUE,H,0,1394,11,1,1,3,5,0,0,2,0,0,0,4,7,-6
56387,2004008,LUD,WUE,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001220,2004008,LUD,WUE,H,0,1652,3,1,2,0,2,1,4,3,1,0,1,1,1,14
2001489,2004008,LUD,WUE,H,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
2001521,2004008,LUD,WUE,H,0,752,5,1,1,1,3,0,0,4,0,0,1,0,8,-18
2002081,2004008,LUD,WUE,H,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001602,2004008,LUD,WUE,H,0,1495,4,2,2,0,0,0,4,5,0,0,1,2,4,5
2001625,2004008,LUD,WUE,H,0,1706,18,2,4,1,6,11,12,4,5,1,0,6,14,-5
2001624,2004008,LUD,WUE,H,0,1464,14,4,7,1,3,3,3,2,0,0,0,1,10,10
2001711,2004008,LUD,WUE,H,0,1503,18,2,4,4,9,2,2,4,3,0,0,4,14,-13
2002084,2004008,LUD,WUE,H,0,1031,4,1,2,0,2,2,4,6,1,0,0,5,1,4
2001595,2004008,WUE,LUD,A,1,1643,10,2,2,1,3,3,4,1,0,3,0,0,11,11
2001593,2004008,WUE,LUD,A,1,1053,14,6,9,0,1,2,2,4,1,1,0,2,14,0
2001661,2004008,WUE,LUD,A,1,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001098,2004008,WUE,LUD,A,1,770,2,1,2,0,1,0,0,1,1,1,0,0,3,-2
2001592,2004008,WUE,LUD,A,1,996,2,1,2,0,3,0,0,2,0,1,0,0,1,-7
2001588,2004008,WUE,LUD,A,1,1563,10,1,3,2,7,2,2,5,5,4,0,2,15,4
2001596,2004008,WUE,LUD,A,1,1311,4,1,1,0,2,2,2,6,0,0,0,2,6,-6
2001590,2004008,WUE,LUD,A,1,108,0,0,0,0,0,0,0,0,0,0,0,1,-1,-3
2001477,2004008,WUE,LUD,A,1,1686,14,3,7,2,8,2,2,4,3,1,0,5,7,13
2001591,2004008,WUE,LUD,A,1,1354,20,6,8,0,4,8,8,2,8,0,0,0,24,4
2001594,2004008,WUE,LUD,A,1,1218,8,3,4,0,0,2,4,2,0,0,1,1,7,11
57650,2004009,TRI,BAM,H,1,752,2,1,2,0,0,0,0,7,2,0,1,2,9,4
6732,2004009,TRI,BAM,H,1,1497,10,5,8,0,0,0,1,5,0,3,4,2,16,-1
58191,2004009,TRI,BAM,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000996,2004009,TRI,BAM,H,1,1307,10,3,5,1,2,1,1,5,1,1,0,3,11,-3
6736,2004009,TRI,BAM,H,1,1071,6,0,0,2,4,0,0,0,0,1,0,0,5,5
2001330,2004009,TRI,BAM,H,1,1837,18,4,6,3,11,1,2,6,5,0,0,2,16,5
6158,2004009,TRI,BAM,H,1,1244,3,1,6,0,2,1,2,6,1,0,0,1,1,-2
6735,2004009,TRI,BAM,H,1,936,6,0,0,2,6,0,0,5,2,1,0,0,10,6
6749,2004009,TRI,BAM,H,1,1001,4,2,5,0,1,0,0,5,2,0,0,1,6,12
2001681,2004009,TRI,BAM,H,1,1948,24,7,10,2,5,4,5,5,4,0,0,4,22,-10
2001848,2004009,TRI,BAM,H,1,1907,9,3,4,1,3,0,0,4,2,2,3,4,13,9
2001930,2004009,TRI,BAM,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002226,2004009,BAM,TRI,A,0,871,4,1,1,0,1,2,2,3,0,0,0,0,6,-4
2001511,2004009,BAM,TRI,A,0,861,2,1,2,0,2,0,0,2,1,0,1,1,2,-9
2001512,2004009,BAM,TRI,A,0,1461,8,1,3,1,3,3,4,4,3,4,0,3,11,5
58383,2004009,BAM,TRI,A,0,492,0,0,1,0,2,0,0,2,1,0,0,1,-1,-5
2001667,2004009,BAM,TRI,A,0,1839,13,5,6,0,0,3,3,4,0,1,2,1,18,6
2000735,2004009,BAM,TRI,A,0,2000,26,8,12,2,4,4,4,6,1,1,1,4,25,-6
2001515,2004009,BAM,TRI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001514,2004009,BAM,TRI,A,0,1829,10,4,9,0,3,2,2,8,1,1,1,0,13,-1
2001513,2004009,BAM,TRI,A,0,1329,10,2,3,2,4,0,1,4,1,2,1,1,13,4
2001560,2004009,BAM,TRI,A,0,1673,11,4,13,0,3,3,4,1,4,1,0,3,1,-4
2001561,2004009,BAM,TRI,A,0,1145,3,1,2,0,2,1,2,4,0,0,1,0,4,-11
2001651,2004010,BRA,FRS,H,0,1007,0,0,0,0,0,0,0,2,1,0,2,1,4,2
56763,2004010,BRA,FRS,H,0,1531,15,3,5,3,3,0,0,6,1,1,0,2,19,-8
2001516,2004010,BRA,FRS,H,0,1274,15,3,8,3,3,0,0,2,1,0,0,2,11,-24
2001240,2004010,BRA,FRS,H,0,798,2,1,3,0,0,0,0,2,1,1,0,0,4,-9
58158,2004010,BRA,FRS,H,0,647,2,1,1,0,0,0,0,1,1,0,0,1,3,-5
2000812,2004010,BRA,FRS,H,0,1354,2,1,4,0,0,0,0,5,1,0,0,2,3,-5
57693,2004010,BRA,FRS,H,0,1360,18,6,10,0,1,6,8,2,2,0,0,3,12,-7
