30000306,104621,LLT,BUR,A,0,1008,4,2,3,0,2,0,0,2,0,1,1,1,5,1
30000306,104632,LLT,BRE,H,1,583,0,0,0,0,1,0,0,0,1,0,0,0,-2,3
30000306,104639,LLT,MAN,A,0,1688,9,1,1,1,4,4,4,7,0,2,0,0,14,-3
30000306,104650,LLT,VBC,H,1,965,12,3,4,2,3,0,0,2,0,1,0,0,12,-4
30000306,104659,LLT,UNI,A,1,1314,8,2,2,1,4,1,1,6,1,0,1,1,11,13
30000306,104671,LLT,CAZ,H,1,835,6,1,1,1,2,1,1,1,0,1,1,0,9,7
30000306,104680,LLT,LLE,A,1,1165,5,1,4,1,3,0,0,5,0,0,0,0,4,-7
30000306,104686,LLT,GIR,H,1,1682,15,2,3,2,5,5,5,7,2,3,1,0,25,-6
30000306,104701,LLT,RMB,A,1,1178,7,2,3,0,2,3,3,6,0,0,0,0,11,-7
30000306,104704,LLT,UCM,A,0,965,2,0,2,0,0,2,2,1,0,0,0,0,2,-4
30000306,104713,LLT,MBA,H,1,814,9,1,2,2,4,1,1,1,0,1,0,1,6,-2
30000479,104460,BUR,GIR,H,1,261,2,1,2,0,0,0,0,1,1,1,0,0,2,4
30000479,104475,BUR,SBB,A,0,205,2,1,1,0,1,0,0,0,0,0,0,0,0,-8
30000479,104482,BUR,RMB,A,0,384,7,3,4,0,0,1,2,0,1,0,0,0,6,2
30000479,104489,BUR,CAZ,H,0,427,2,1,1,0,1,0,0,2,1,3,0,2,2,-4
30000479,104502,BUR,VBC,A,0,234,0,0,2,0,0,0,0,0,0,0,0,0,-4,-7
30000479,104506,BUR,LLT,A,0,988,6,2,6,0,0,2,4,1,1,0,0,0,-1,1
30000479,104516,BUR,MBA,H,0,111,2,1,1,0,0,0,0,1,0,0,0,0,1,2
30000479,104525,BUR,BRE,A,0,512,4,2,2,0,0,0,0,2,0,0,1,0,5,-1
30000479,104531,BUR,UCM,H,0,128,2,0,0,0,0,2,2,0,0,0,0,1,-2,-4
30000479,104552,BUR,MAN,H,0,1067,3,1,2,0,0,1,2,4,1,1,0,0,8,9
30000479,104558,BUR,BKN,A,0,737,2,1,2,0,0,0,0,0,0,1,0,0,0,1
30000479,104577,BUR,COV,A,1,420,2,1,1,0,0,0,0,1,0,0,2,0,4,3
30000479,104589,BUR,JOV,H,0,692,4,2,4,0,0,0,0,2,0,2,0,1,0,-5
30000479,104598,BUR,BAR,H,0,751,6,3,5,0,0,0,0,3,0,0,3,0,7,-3
30000479,104605,BUR,LLE,A,0,435,2,1,1,0,0,0,0,0,0,0,1,0,2,-6
30000479,104615,BUR,GIR,A,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
30000479,104633,BUR,UCM,A,0,288,2,1,1,0,0,0,0,1,0,0,0,0,3,-2
30000479,104641,BUR,SBB,H,1,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30000479,104653,BUR,BKN,H,1,365,4,1,2,0,0,2,2,0,0,0,0,0,4,4
30000479,104660,BUR,CAZ,A,0,354,4,2,2,0,0,0,0,2,0,0,1,1,5,-1
30000479,104673,BUR,VBC,H,0,638,2,0,1,0,0,2,2,1,0,0,2,1,1,0
30000479,104692,BUR,RMB,H,0,344,4,2,2,0,0,0,0,1,0,0,0,1,3,2
30000479,104703,BUR,MAN,A,1,656,5,2,3,0,0,1,3,3,0,1,1,0,6,12
30000479,104718,BUR,LLE,H,0,574,5,2,3,0,0,1,2,2,0,0,1,0,6,-5
30000479,104721,BUR,BAR,A,0,617,0,0,3,0,0,0,0,5,0,0,0,0,-2,-9
30000479,104745,BUR,MBA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
30000479,104754,BUR,JOV,A,0,189,0,0,0,0,0,0,0,0,0,1,0,1,-1,-5
30000479,104762,BUR,COV,H,0,867,2,1,1,0,0,0,0,4,2,0,1,1,8,8
30000514,104493,VBC,JOV,H,1,1063,16,4,5,2,4,2,3,2,2,0,0,4,16,-3
30000514,104502,VBC,BUR,H,1,1172,17,3,4,2,7,5,6,2,7,3,1,1,28,15
30000514,104510,VBC,COV,A,0,1342,13,2,6,3,7,0,0,3,2,1,0,0,11,-4
30000514,104518,VBC,LLT,H,1,1199,13,5,7,0,2,3,3,3,4,1,0,2,18,7
30000514,104528,VBC,GIR,H,1,1236,13,3,6,2,7,1,1,2,5,3,0,2,13,5
30000514,104539,VBC,BKN,A,1,1287,17,1,8,2,5,9,9,4,3,1,0,2,16,7
30000514,104547,VBC,CAZ,H,1,1193,21,3,7,4,8,3,3,2,1,3,0,0,19,20
30000514,104555,VBC,UCM,A,0,937,4,0,3,1,5,1,2,0,1,0,0,2,-5,-21
30000514,104565,VBC,MBA,H,1,1355,10,2,9,1,4,3,3,2,6,1,0,0,12,1
30000514,104572,VBC,SBB,A,1,1183,22,3,6,4,6,4,4,2,2,2,0,0,26,12
30000514,104584,VBC,MAN,H,1,1035,12,1,4,2,3,4,5,2,3,0,0,0,14,3
30000514,104590,VBC,UNI,H,0,1215,4,2,6,0,3,0,0,5,3,0,0,0,2,-9
30000514,104602,VBC,RMB,A,0,1234,15,2,4,3,7,2,2,0,2,1,0,2,14,-13
30000514,104608,VBC,DGC,A,1,1285,17,2,4,4,7,1,1,1,3,2,0,1,17,10
30000514,104618,VBC,LLE,H,1,1194,16,2,2,4,8,0,0,0,3,2,0,0,20,18
30000514,104626,VBC,JOV,A,1,1483,15,6,8,1,4,0,0,4,3,2,0,3,19,9
30000514,104644,VBC,UCM,H,1,1383,23,3,4,4,8,5,6,4,6,0,0,2,28,15
30000514,104650,VBC,LLT,A,0,1467,8,2,4,0,3,4,4,5,7,1,1,1,19,-10
30000514,104682,VBC,BRE,H,1,1254,19,4,5,3,5,2,2,1,6,1,0,5,19,21
30000514,104689,VBC,UNI,A,1,1398,29,4,9,5,8,6,8,4,3,0,0,0,31,9
30000514,104700,VBC,GIR,A,1,1464,7,1,3,1,5,2,2,5,4,1,0,2,10,2
30000514,104710,VBC,RMB,H,0,1099,16,4,5,1,2,5,7,4,9,1,0,1,29,1
30000514,104728,VBC,BKN,H,0,597,0,0,2,0,3,0,0,2,1,1,0,0,-2,-5
30000514,104731,VBC,CAZ,A,1,1598,13,5,5,1,4,0,0,4,6,2,1,3,20,7
30000514,104748,VBC,BAR,A,1,1269,19,4,8,3,8,2,2,1,4,1,0,2,14,16
30000514,104764,VBC,DGC,H,1,1041,9,3,5,0,3,3,4,3,3,0,0,1,9,15
30000514,105348,VBC,SBB,H,1,1545,17,2,2,3,5,4,4,2,4,2,0,3,26,20
30000514,105352,VBC,SBB,A,1,1266,9,4,6,0,3,1,1,0,6,1,0,3,9,22
30000514,105365,VBC,JOV,H,1,1923,27,9,10,2,7,3,3,2,8,0,1,2,31,12
30000514,105366,VBC,JOV,H,1,1365,11,1,3,2,6,3,3,3,4,0,1,1,12,7
30000514,105367,VBC,JOV,A,1,1665,24,1,6,6,10,4,5,8,7,4,1,2,39,3
30000514,105370,VBC,BAR,H,0,1984,24,5,11,2,6,8,9,5,7,0,0,0,29,3
30000514,105371,VBC,BAR,H,1,1403,19,6,8,0,3,7,7,5,6,1,0,2,27,27
30000514,105372,VBC,BAR,A,1,1664,29,5,8,4,6,7,7,5,6,2,0,3,37,23
30000514,105373,VBC,BAR,A,1,1569,23,4,7,4,8,3,3,3,3,3,0,0,28,19
30000550,104533,CAZ,COV,A,1,538,9,4,4,0,0,1,5,6,0,1,1,3,11,0
30000550,104556,CAZ,MBA,H,1,731,3,1,3,0,0,1,2,5,0,0,1,0,3,13
30000550,104559,CAZ,MAN,H,0,855,6,2,2,0,0,2,4,1,0,0,0,0,6,-10
30000550,104575,CAZ,BAR,A,0,200,4,1,1,0,0,2,2,0,0,0,0,0,5,-3
30000550,104601,CAZ,UCM,A,0,625,4,1,3,0,0,2,2,4,0,0,0,3,0,6
30000550,104603,CAZ,GIR,H,0,401,0,0,1,0,0,0,0,0,0,0,0,0,-1,-9
30000550,104617,CAZ,RMB,A,0,1437,12,5,7,0,0,2,2,7,0,0,2,2,12,2
30000550,104628,CAZ,BKN,A,0,809,6,3,4,0,0,0,0,5,0,1,1,2,8,-9
30000550,104630,CAZ,JOV,H,0,1073,8,3,5,0,0,2,6,4,0,0,2,1,8,-16
30000550,104640,CAZ,MBA,A,1,529,0,0,0,0,0,0,0,0,0,0,0,2,-6,-3
30000550,104648,CAZ,UNI,A,0,940,5,2,6,0,0,1,2,5,0,0,0,0,6,-11
30000550,104660,CAZ,BUR,H,1,318,2,1,1,0,0,0,0,3,0,0,0,0,5,11
30000550,104683,CAZ,BAR,H,0,256,0,0,0,0,0,0,0,0,0,0,1,0,1,-8
30000550,104684,CAZ,LLE,H,1,332,0,0,0,0,0,0,0,2,0,0,0,1,1,6
30000550,104695,CAZ,DGC,A,1,425,0,0,0,0,0,0,0,1,0,0,0,0,1,11
30000550,104708,CAZ,SBB,H,0,1236,9,3,4,0,0,3,5,5,0,0,1,0,12,-5
30000550,104712,CAZ,GIR,A,0,133,0,0,0,0,0,0,2,0,0,0,0,0,-3,-5
30000550,104723,CAZ,COV,H,0,285,0,0,0,0,0,0,0,0,0,0,0,0,-2,1
30000649,104466,UCM,MBA,H,1,1112,5,2,4,0,1,1,1,2,0,1,0,1,2,7
30000649,104468,UCM,GIR,A,1,594,2,1,1,0,1,0,0,5,0,0,0,0,4,13
30000649,104478,UCM,LLT,A,0,522,0,0,0,0,1,0,0,0,0,0,0,0,-3,-11
30000649,104491,UCM,BKN,H,1,924,0,0,1,0,2,0,0,4,0,0,0,1,-1,3
30000649,104501,UCM,BAR,A,1,302,2,0,0,0,0,2,2,3,0,0,0,1,6,-2
30000649,104504,UCM,MAN,H,1,614,4,2,3,0,1,0,1,1,0,1,1,0,-1,12
30000649,104520,UCM,BRE,H,0,355,0,0,0,0,0,0,0,1,0,0,0,0,-1,5
30000649,104522,UCM,LLE,A,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30000649,104531,UCM,BUR,A,1,309,0,0,0,0,0,0,2,0,0,0,0,0,-3,7
30000649,104540,UCM,JOV,H,1,158,0,0,0,0,2,0,0,0,0,0,0,0,-2,-2
30000649,104555,UCM,VBC,H,1,1593,2,1,6,0,1,0,0,14,0,0,0,0,7,23
30000649,104560,UCM,COV,A,1,889,2,1,3,0,1,0,0,4,0,0,1,0,2,8
30000649,104571,UCM,RMB,H,0,516,3,0,0,1,1,0,0,1,0,0,0,0,3,-6
30000649,104578,UCM,DGC,A,0,552,0,0,0,0,2,0,0,4,0,0,0,1,1,2
30000649,104586,UCM,SBB,A,0,629,3,1,2,0,0,1,3,2,1,0,0,0,1,-2
30000649,104601,UCM,CAZ,H,1,533,4,1,1,0,0,2,2,2,2,1,0,0,6,6
30000649,104610,UCM,UNI,A,0,45,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
30000649,104620,UCM,BAR,H,1,443,0,0,0,0,0,0,0,1,0,0,0,0,0,-6
30000649,104633,UCM,BUR,H,1,933,5,1,1,0,0,3,4,2,0,1,0,0,5,15
30000649,104644,UCM,VBC,A,0,713,0,0,3,0,1,0,0,2,0,0,0,0,-4,-11
30000649,104649,UCM,DGC,H,1,1090,6,2,2,0,1,2,3,7,0,1,2,0,13,8
30000649,104657,UCM,MAN,A,1,437,2,1,1,0,0,0,0,0,0,0,0,2,-2,6
30000649,104667,UCM,SBB,H,1,742,2,1,1,0,0,0,0,2,0,0,0,0,2,6
30000649,104678,UCM,JOV,A,1,1286,9,3,4,1,3,0,0,8,1,0,0,1,12,14
30000649,104687,UCM,COV,H,1,1672,9,2,4,0,1,5,6,6,2,2,1,0,16,18
30000649,104694,UCM,MBA,A,1,709,7,1,1,0,0,5,7,2,0,0,0,0,10,6
30000649,104704,UCM,LLT,H,1,442,0,0,1,0,0,0,0,2,0,0,0,0,1,-4
30000649,104717,UCM,RMB,A,0,337,0,0,0,0,0,0,0,0,1,0,0,0,-1,6
30000649,104720,UCM,GIR,H,1,673,2,1,3,0,1,0,0,4,0,2,2,1,5,1
30000649,104763,UCM,LLE,H,1,1141,10,2,3,0,0,6,7,8,1,1,0,1,19,18
30000649,105350,UCM,BAR,H,0,673,0,0,1,0,0,0,2,1,1,0,0,0,-3,-1
30000649,105354,UCM,BAR,A,1,763,4,2,2,0,1,0,0,2,0,0,0,0,5,4
30000649,105358,UCM,BAR,H,0,530,0,0,0,0,0,0,0,1,0,0,0,0,-1,-5
30000954,104470,UNI,DGC,A,1,1401,9,3,3,1,4,0,0,4,1,0,0,2,7,-3
30000954,104485,UNI,BAR,H,0,1207,8,4,5,0,3,0,0,3,0,1,0,1,4,-4
30000954,104488,UNI,LLT,A,0,1026,10,2,3,2,3,0,0,3,0,1,0,1,8,-2
30000954,104496,UNI,GIR,H,1,799,8,2,6,0,0,4,4,3,1,1,0,3,4,2
30000954,104507,UNI,MBA,A,0,919,10,2,3,2,3,0,0,3,0,1,0,1,8,-2
30000954,104514,UNI,CAZ,A,1,1158,14,2,6,2,4,4,4,2,1,1,0,0,13,7
30000954,104524,UNI,MAN,H,1,1323,11,3,4,1,2,2,2,5,0,0,0,2,12,11
30000954,104532,UNI,LLE,A,1,1351,8,1,1,1,2,3,4,3,0,0,0,2,6,1
30000954,104545,UNI,BUR,H,1,1284,15,5,6,1,4,2,2,3,1,1,1,1,16,14
30000954,104557,UNI,BKN,H,0,1202,5,2,2,0,3,1,2,7,0,1,0,0,6,-7
30000954,104566,UNI,RMB,A,0,821,0,0,2,0,1,0,0,1,0,0,0,0,-7,5
30000954,104569,UNI,JOV,H,1,1122,5,1,5,1,1,0,0,6,1,0,0,0,8,12
30000954,104590,UNI,VBC,A,1,952,6,1,2,1,3,1,2,2,1,0,0,2,4,16
30000954,104594,UNI,COV,H,1,1259,10,2,3,2,4,0,0,3,1,1,0,1,10,13
30000954,104610,UNI,UCM,H,1,1622,17,6,9,1,4,2,2,7,1,0,0,1,18,-5
30000954,104616,UNI,MAN,A,1,1204,11,3,3,1,2,2,2,4,1,2,0,2,15,-5
30000954,104622,UNI,MBA,H,1,661,1,0,0,0,1,1,2,3,1,0,0,0,5,-1
30000954,104638,UNI,RMB,H,0,1248,10,2,6,2,4,0,0,2,1,2,0,1,4,-12
30000954,104642,UNI,GIR,A,1,1657,18,2,4,4,8,2,2,7,3,1,0,4,20,1
30000954,104648,UNI,CAZ,H,1,850,7,2,5,1,3,0,0,6,1,2,0,2,9,-1
30000954,104659,UNI,LLT,H,0,1102,2,1,2,0,1,0,0,1,0,1,0,1,1,-22
30000954,104675,UNI,SBB,A,0,1310,20,4,6,3,3,3,3,7,0,1,0,2,22,-3
30000954,104689,UNI,VBC,H,0,1212,4,2,3,0,3,0,0,7,1,0,0,0,5,5
30000954,104698,UNI,COV,A,0,1734,11,1,1,1,4,6,8,2,0,1,2,4,10,4
30000954,104702,UNI,LLE,H,1,1432,17,1,1,4,5,3,5,3,1,0,1,0,20,15
30000954,104711,UNI,JOV,A,0,1460,4,1,9,0,3,2,2,8,3,0,0,2,-1,-8
30000954,104727,UNI,DGC,H,0,1762,10,2,3,2,5,0,0,5,0,1,0,1,11,4
30000954,104733,UNI,BUR,A,0,1835,25,3,6,5,6,4,5,1,0,1,0,2,21,10
30000954,104741,UNI,UCM,A,0,1490,6,0,2,1,2,3,6,4,0,0,1,1,5,-10
30000954,104747,UNI,BRE,H,1,1660,12,3,7,2,5,0,0,7,1,1,0,3,10,26
30000954,104757,UNI,BKN,A,0,334,2,0,0,0,0,2,2,0,0,0,0,0,3,-1
30001114,104464,RMB,DGC,H,1,709,7,2,4,1,2,0,2,0,1,0,0,0,5,5
30001114,104476,RMB,BKN,A,1,1001,0,0,1,0,1,0,0,4,3,0,0,2,1,-3
30001114,104500,RMB,CAZ,A,1,285,0,0,0,0,1,0,0,1,0,0,0,0,-2,7
30001114,104512,RMB,JOV,A,1,839,10,3,5,1,3,1,2,3,0,0,0,1,3,-3
30001114,104523,RMB,COV,A,1,852,2,0,1,0,0,2,2,4,3,0,0,1,6,-6
30001114,104536,RMB,LLT,A,1,615,0,0,1,0,1,0,0,1,1,1,0,0,0,2
30001114,104546,RMB,GIR,H,1,1222,9,4,7,0,1,1,1,4,2,0,0,0,12,29
30001114,104550,RMB,LLE,A,1,991,9,3,3,1,2,0,0,1,2,0,0,1,9,1
30001114,104566,RMB,UNI,H,1,1095,7,1,1,0,0,5,5,2,4,0,0,0,15,3
30001114,104571,RMB,UCM,A,1,1023,13,1,2,3,4,2,2,5,3,1,0,0,20,7
30001114,104580,RMB,BAR,H,0,895,10,5,7,0,0,0,0,2,0,1,0,0,8,-8
30001114,104593,RMB,MBA,A,1,1053,4,2,3,0,3,0,0,2,3,1,0,0,4,-5
30001114,104602,RMB,VBC,H,1,251,0,0,1,0,2,0,0,0,0,0,0,1,-4,-9
30001114,104604,RMB,BRE,A,1,1123,9,4,5,0,1,1,2,1,1,0,0,0,10,0
30001114,104617,RMB,CAZ,H,1,1055,8,2,2,1,1,1,2,4,1,2,0,1,15,20
30001114,104627,RMB,COV,H,1,1054,4,0,1,1,1,1,1,2,2,0,0,0,9,-9
30001114,104638,RMB,UNI,A,1,1530,6,2,4,0,0,2,2,3,4,1,0,3,10,8
30001114,104647,RMB,DGC,A,1,1402,5,1,1,1,6,0,0,4,3,0,0,2,6,1
30001114,104665,RMB,BAR,A,1,1194,4,2,3,0,1,0,0,1,1,0,0,1,4,6
30001114,104669,RMB,GIR,A,1,1531,17,2,4,3,6,4,5,7,4,1,0,1,24,4
30001114,104681,RMB,MBA,H,1,1076,15,2,4,2,3,5,6,4,6,2,0,2,23,13
30001114,104701,RMB,LLT,H,0,1269,18,5,7,1,4,5,6,6,2,0,0,3,16,1
30001114,104710,RMB,VBC,A,1,1259,13,5,7,0,2,3,4,4,1,0,0,0,13,10
30001114,104717,RMB,UCM,H,1,848,6,3,3,0,3,0,0,1,4,1,0,0,10,-5
30001114,104726,RMB,BRE,H,0,919,7,3,4,0,3,1,2,4,2,0,1,1,6,1
30001114,104735,RMB,SBB,A,0,919,5,1,3,1,2,0,0,3,0,2,0,4,3,-2
30001114,104743,RMB,JOV,H,0,1007,9,2,7,1,3,2,4,4,2,2,1,1,5,1
30001114,104758,RMB,MAN,A,0,1245,6,2,3,0,0,2,2,2,6,0,0,3,9,-5
30001114,105347,RMB,LLT,H,0,1111,14,5,9,0,0,4,5,2,3,2,0,0,18,-1
30001114,105351,RMB,LLT,A,1,1058,6,1,1,0,1,4,4,1,2,0,0,0,9,12
30001114,105355,RMB,LLT,H,0,1150,16,2,5,2,4,6,6,4,3,2,0,0,20,6
30001134,104466,MBA,UCM,A,0,1369,8,3,9,0,3,2,2,1,6,2,0,2,8,-18
30001134,104469,MBA,LLT,H,0,1205,8,1,6,1,3,3,3,1,2,1,0,4,0,-21
30001134,104480,MBA,GIR,H,1,1584,18,1,5,2,6,10,10,1,6,6,0,3,21,2
30001134,104492,MBA,SBB,A,0,1369,9,2,5,1,5,2,4,1,7,2,0,3,8,-23
30001134,104497,MBA,DGC,A,0,1256,6,0,0,1,3,3,4,2,5,0,0,4,11,3
30001134,104507,MBA,UNI,H,1,1575,12,3,7,1,6,3,4,3,5,0,0,4,7,15
30001134,104516,MBA,BUR,A,1,1854,27,5,7,3,6,8,9,3,5,1,0,3,31,5
30001134,104526,MBA,JOV,H,0,1903,19,5,7,0,3,9,13,2,6,0,0,3,18,-6
30001134,104537,MBA,BAR,A,0,1479,12,4,5,1,1,1,1,1,7,0,0,1,20,-15
30001134,104543,MBA,COV,H,1,1951,27,6,10,3,10,6,10,3,6,2,0,3,21,-2
30001134,104556,MBA,CAZ,A,0,1696,17,1,5,3,9,6,9,5,5,2,0,4,18,-20
30001134,104565,MBA,VBC,A,0,1782,12,3,7,1,5,3,3,5,8,2,0,6,12,-11
30001134,104574,MBA,LLE,H,0,1924,4,1,2,0,3,2,2,1,6,2,1,4,7,-3
30001134,104582,MBA,BKN,A,0,1541,22,5,8,2,6,6,6,4,4,0,0,3,24,-1
30001134,104593,MBA,RMB,H,0,1362,8,2,8,1,7,1,2,3,3,1,0,3,1,-2
30001134,104595,MBA,BRE,H,0,1837,12,4,6,0,1,4,4,2,10,0,0,7,14,-2
30001134,104607,MBA,MAN,A,0,1673,12,1,3,2,4,4,7,1,6,1,0,3,16,-20
30001134,104613,MBA,DGC,H,1,1396,16,0,6,4,5,4,4,3,7,0,1,4,20,10
30001134,104622,MBA,UNI,A,0,1808,12,1,2,2,8,4,4,3,9,0,0,3,19,-4
30001134,104635,MBA,VBC,H,0,1261,10,2,7,2,7,0,0,1,3,2,0,2,6,-28
30001134,104658,MBA,SBB,H,0,901,3,0,2,1,4,0,0,1,2,0,0,1,3,-15
30001134,104672,MBA,BKN,H,0,1413,6,1,5,0,2,4,4,1,4,0,0,3,0,4
30001134,104681,MBA,RMB,A,0,1559,10,1,2,2,7,2,2,4,9,1,0,5,13,6
30001134,104685,MBA,BRE,A,0,1496,15,2,2,2,8,5,5,0,6,4,0,3,15,-1
30001134,104694,MBA,UCM,H,0,1583,19,3,6,3,7,4,4,2,4,3,0,1,20,7
30001134,104709,MBA,COV,A,0,1762,14,1,6,3,10,3,4,5,7,1,0,0,18,9
30001134,104713,MBA,LLT,A,0,1522,11,4,7,0,2,3,4,6,4,1,0,5,16,-7
30001134,104725,MBA,MAN,H,1,1628,21,2,6,4,9,5,5,2,5,1,0,1,23,0
30001134,104734,MBA,JOV,A,0,1395,11,1,3,3,6,0,0,3,7,0,0,1,18,-13
30001134,104745,MBA,BUR,H,1,1366,10,2,2,2,8,0,0,1,5,2,0,6,6,-4
30001134,104752,MBA,LLE,A,1,1350,21,6,7,3,8,0,0,0,2,1,0,2,17,15
30001134,104760,MBA,BAR,H,0,1970,16,3,4,2,7,4,7,8,6,1,0,4,26,-12
30001155,104465,CAZ,BKN,H,1,1033,5,0,1,1,2,2,2,1,3,0,0,3,2,4
30001155,104472,CAZ,JOV,A,0,797,5,1,2,1,3,0,0,0,1,1,0,0,3,-8
30001155,104479,CAZ,BRE,H,0,781,0,0,0,0,2,0,0,3,2,0,0,1,0,2
30001155,104489,CAZ,BUR,A,1,1354,5,0,1,0,4,5,6,1,7,1,0,3,8,6
30001155,104500,CAZ,RMB,H,0,608,1,0,0,0,1,1,2,1,1,1,0,3,-2,-11
30001155,104511,CAZ,SBB,A,0,1279,4,0,1,0,1,4,5,5,4,1,0,2,11,-11
30001155,104514,CAZ,UNI,H,0,906,2,0,0,0,1,2,2,0,4,0,0,1,1,5
30001155,104529,CAZ,LLT,H,0,1574,8,1,3,1,3,3,3,2,1,3,0,0,11,-20
30001155,104533,CAZ,COV,A,1,1106,5,0,1,0,0,5,6,0,0,0,0,1,5,5
30001155,104547,CAZ,VBC,A,0,1589,6,1,2,1,4,1,2,1,3,0,0,3,4,-17
30001155,104556,CAZ,MBA,H,1,667,3,0,1,1,2,0,0,0,1,0,0,0,2,-7
30001155,104559,CAZ,MAN,H,0,976,8,2,5,1,3,1,1,1,1,0,0,2,0,-5
30001155,104575,CAZ,BAR,A,0,1220,0,0,0,0,1,0,0,1,1,0,0,2,-1,-21
30001155,104581,CAZ,LLE,A,1,1391,9,2,4,1,4,2,2,1,3,0,0,0,8,8
30001155,104585,CAZ,DGC,H,1,1495,11,1,6,3,4,0,0,3,2,1,0,0,7,-2
30001155,104601,CAZ,UCM,A,0,1412,7,1,3,1,4,2,2,6,3,2,0,1,9,-6
30001155,104603,CAZ,GIR,H,0,1408,3,0,2,1,3,0,0,1,6,1,0,1,4,3
30001155,104617,CAZ,RMB,A,0,1353,0,0,1,0,1,0,0,2,11,0,0,0,7,-4
30001155,104628,CAZ,BKN,A,0,1648,2,1,2,0,5,0,0,2,7,2,0,2,5,-7
30001155,104630,CAZ,JOV,H,0,1616,4,0,1,1,3,1,2,1,1,0,0,2,1,-4
30001155,104640,CAZ,MBA,A,1,1430,14,1,2,2,6,6,7,1,3,3,0,2,15,1
30001155,104648,CAZ,UNI,A,0,1417,7,2,2,1,2,0,0,0,4,2,0,1,9,-3
30001155,104660,CAZ,BUR,H,1,1451,7,0,2,1,1,4,4,1,7,2,0,3,14,2
30001155,104671,CAZ,LLT,A,0,1551,5,1,2,1,3,0,0,2,3,2,0,2,5,-25
30001155,104683,CAZ,BAR,H,0,1835,3,0,2,1,5,0,0,4,5,1,0,3,3,3
30001155,104684,CAZ,LLE,H,1,1671,18,3,4,3,6,3,3,1,5,2,0,0,19,16
30001155,104695,CAZ,DGC,A,1,1596,9,3,6,0,3,3,4,4,5,1,0,3,9,-3
30001155,104708,CAZ,SBB,H,0,950,5,0,0,1,3,2,2,4,4,0,0,1,12,3
30001155,104712,CAZ,GIR,A,0,1743,14,2,4,3,7,1,2,4,8,2,0,2,21,-3
30001155,104723,CAZ,COV,H,0,1949,10,2,5,2,6,0,0,2,5,3,1,1,10,0
30001155,104731,CAZ,VBC,H,0,1471,7,1,1,1,4,2,2,1,3,3,0,2,9,5
30001155,104739,CAZ,MAN,A,0,1331,16,3,6,2,4,4,4,4,3,1,0,2,19,-19
30001155,104753,CAZ,UCM,H,0,865,11,3,3,1,1,2,2,1,2,1,0,1,12,-19
30001155,104761,CAZ,BRE,A,0,1571,20,1,2,3,5,9,10,3,9,2,0,3,30,2
30001166,104461,LLT,MAN,H,1,808,2,0,1,0,2,2,2,2,0,2,0,0,3,-3
30001166,104469,LLT,MBA,A,1,949,8,1,2,2,5,0,0,4,3,0,0,0,11,20
30001166,104478,LLT,UCM,H,1,942,8,4,5,0,0,0,0,4,0,0,0,0,8,-6
30001166,104488,LLT,UNI,H,1,1346,10,2,4,1,1,3,5,2,1,0,0,0,12,7
30001166,104503,LLT,BKN,A,1,1492,9,2,3,0,3,5,8,3,2,2,0,1,14,3
30001166,104506,LLT,BUR,H,1,1658,12,3,3,1,3,3,4,5,0,0,0,0,16,4
30001166,104518,LLT,VBC,A,0,799,0,0,2,0,0,0,0,4,1,0,1,0,1,-3
30001166,104529,LLT,CAZ,A,1,153,0,0,1,0,0,0,0,0,0,0,0,0,-2,-3
30001166,104536,LLT,RMB,H,0,1287,8,1,1,2,3,0,0,2,0,3,0,1,11,-2
30001166,104541,LLT,BRE,A,1,1327,8,3,3,0,1,2,2,2,3,0,1,1,11,10
30001166,104549,LLT,GIR,A,1,1006,10,5,5,0,0,0,0,3,0,1,0,0,13,-14
30001166,104563,LLT,DGC,H,0,1335,4,1,2,0,3,2,2,2,0,1,0,1,0,6
30001166,104570,LLT,COV,H,1,1255,6,3,3,0,2,0,0,6,2,0,0,0,11,-3
30001166,104579,LLT,JOV,A,0,1127,4,1,2,0,2,2,2,3,0,0,0,0,4,-9
30001166,104587,LLT,LLE,H,0,899,8,4,6,0,2,0,0,3,1,2,0,1,5,-4
30001166,104597,LLT,SBB,A,0,877,2,0,1,0,2,2,2,3,1,0,0,0,4,-22
30001166,104611,LLT,BAR,A,1,1020,7,2,2,1,2,0,0,4,1,1,0,1,11,3
30001166,104619,LLT,BKN,H,1,1280,5,1,2,1,2,0,0,4,0,0,0,0,3,4
30001166,104621,LLT,BUR,A,0,1449,9,0,1,2,5,3,4,4,1,0,0,1,7,-8
30001166,104632,LLT,BRE,H,1,1201,4,2,3,0,2,0,0,4,4,0,0,0,9,-10
30001166,104639,LLT,MAN,A,0,724,0,0,0,0,1,0,0,3,0,0,0,0,0,-6
30001166,104650,LLT,VBC,H,1,1343,16,3,5,2,2,4,4,6,2,1,0,0,26,26
30001166,104659,LLT,UNI,A,1,1074,9,3,4,1,2,0,0,2,0,0,0,0,8,10
30001166,104671,LLT,CAZ,H,1,1148,7,2,3,1,1,0,0,7,0,0,0,1,11,25
30001166,104680,LLT,LLE,A,1,1735,9,1,2,1,2,4,4,6,3,0,0,0,15,1
