5153,143,BOS,ILI,H,0,1572,6,2,7,0,1,2,4,2,3,0,0,2,2,-10
5237,143,ILI,BOS,A,1,1372,6,3,6,0,3,0,1,2,3,1,0,1,1,9
5260,143,ILI,BOS,A,1,367,0,0,0,0,1,0,0,1,1,0,0,0,0,19
5304,143,BOS,ILI,H,0,410,0,0,0,0,0,0,0,1,0,1,0,0,2,7
5449,143,BOS,ILI,H,0,1431,4,0,2,1,4,1,1,3,1,0,0,1,3,-32
960,144,ZAD,VIE,A,1,2057,15,5,7,1,6,2,3,6,1,0,0,5,11,0
1221,144,ZAD,VIE,A,1,2361,21,4,7,2,6,7,9,1,2,1,0,1,16,10
2203,144,ZAD,VIE,A,1,1711,12,4,5,0,0,4,4,8,3,2,0,3,21,10
2334,144,VIE,ZAD,H,0,537,0,0,2,0,4,0,0,3,0,0,0,2,-8,-2
2357,144,ZAD,VIE,A,1,1888,9,1,1,2,3,1,2,6,6,0,0,3,18,16
2618,144,ZAD,VIE,A,1,77,0,0,0,0,1,0,0,0,0,0,0,0,-2,-1
3036,144,VIE,ZAD,H,0,1151,4,1,1,0,0,2,2,4,1,0,0,0,7,2
3109,144,VIE,ZAD,H,0,1317,9,1,3,2,7,1,2,1,0,0,0,1,-1,-6
3213,144,VIE,ZAD,H,0,1914,12,5,9,0,1,2,2,5,3,3,0,1,19,-13
3564,144,ZAD,VIE,A,1,214,3,0,0,1,1,0,0,0,0,0,0,1,2,2
3644,144,ZAD,VIE,A,1,1781,19,2,2,4,8,3,5,3,9,1,0,1,27,18
3860,144,ZAD,VIE,A,1,1579,7,2,3,1,2,0,0,4,3,1,0,2,12,-5
4724,144,VIE,ZAD,H,0,1236,7,3,6,0,1,1,2,4,0,2,0,1,5,-11
5130,144,VIE,ZAD,H,0,1730,21,7,10,2,5,1,2,8,3,4,0,2,24,0
5235,144,VIE,ZAD,H,0,1742,8,2,2,1,5,1,2,5,2,0,0,1,7,-6
5239,144,VIE,ZAD,H,0,2374,16,4,7,1,9,5,5,3,3,2,0,3,16,-9
5467,144,ZAD,VIE,A,1,332,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5
1146,145,BOS,DUB,A,0,1210,10,4,9,0,0,2,6,5,3,1,0,0,12,-6
2083,145,DUB,BOS,H,1,802,0,0,1,0,0,0,0,1,0,0,0,0,0,3
2101,145,DUB,BOS,H,1,1324,9,0,1,3,4,0,0,1,5,1,0,1,11,12
2321,145,BOS,DUB,A,0,589,0,0,1,0,1,0,0,0,0,0,0,0,-2,-10
2502,145,DUB,BOS,H,1,1054,15,5,6,1,5,2,3,0,2,2,0,3,12,13
2850,145,BOS,DUB,A,0,976,2,1,3,0,0,0,0,3,0,1,0,0,2,-10
3152,145,DUB,BOS,H,1,1266,11,5,5,0,0,1,1,7,1,1,0,1,19,2
3215,145,BOS,DUB,A,0,1399,11,3,5,1,4,2,2,3,3,0,0,4,4,-15
3551,145,BOS,DUB,A,0,1053,12,2,6,2,3,2,2,1,1,1,0,1,7,-13
3857,145,DUB,BOS,H,1,967,8,0,2,2,4,2,2,2,2,0,0,2,6,0
4116,145,BOS,DUB,A,0,1483,10,2,4,1,2,3,4,2,10,1,0,4,19,-10
4431,145,DUB,BOS,H,1,1295,13,5,6,0,1,3,3,4,8,2,0,0,26,17
4787,145,DUB,BOS,H,1,1598,2,0,1,0,1,2,2,5,0,0,3,0,8,15
5071,145,BOS,DUB,A,0,1383,4,1,2,0,1,2,2,7,3,1,1,0,13,-7
5080,145,DUB,BOS,H,1,1083,9,0,1,3,4,0,0,1,4,0,0,1,9,3
5137,145,DUB,BOS,H,1,1339,10,2,4,2,5,0,0,1,2,1,0,1,8,8
5152,145,DUB,BOS,H,1,1134,21,4,6,4,5,1,1,7,0,1,1,1,26,16
5153,145,BOS,DUB,A,0,1571,20,6,10,2,4,2,2,3,1,0,0,0,19,-5
5263,145,DUB,BOS,H,1,138,2,1,1,0,0,0,0,0,0,0,0,0,2,1
5304,145,BOS,DUB,A,0,601,2,1,2,0,0,0,0,3,0,0,0,0,4,-2
5449,145,BOS,DUB,A,0,1735,11,1,2,3,8,0,0,3,1,1,0,1,7,-12
1076,146,IGO,CZV,A,0,1524,11,4,6,0,2,3,5,3,1,1,0,1,12,-11
1190,146,CZV,IGO,H,1,1445,2,1,2,0,2,0,0,2,3,0,0,0,4,6
2474,146,IGO,CZV,A,0,1082,6,3,7,0,0,0,1,2,5,0,0,0,11,1
2525,146,CZV,IGO,H,1,432,5,2,5,0,0,1,2,4,1,1,0,0,6,-5
2535,146,CZV,IGO,H,1,1293,2,0,2,0,3,2,2,6,2,0,0,0,3,7
2708,146,IGO,CZV,A,0,1403,8,2,4,0,2,4,6,2,0,2,1,1,7,-16
2860,146,IGO,CZV,A,0,1048,5,1,1,0,2,3,3,1,0,0,0,2,4,-6
2922,146,IGO,CZV,A,0,818,6,0,0,2,2,0,0,2,1,1,0,0,7,-2
3158,146,IGO,CZV,A,0,942,8,2,3,1,2,1,2,2,0,0,0,1,6,5
3434,146,CZV,IGO,H,1,849,7,0,1,2,5,1,2,2,4,0,0,1,4,3
3512,146,IGO,CZV,A,0,796,5,2,4,0,0,1,1,4,0,0,0,1,1,-3
4139,146,IGO,CZV,A,0,1504,11,1,3,3,6,0,1,1,8,0,0,1,11,-8
4412,146,CZV,IGO,H,1,1285,13,2,4,2,6,3,4,3,0,0,0,0,11,2
4423,146,CZV,IGO,H,1,1128,8,4,5,0,0,0,0,4,2,0,1,1,13,6
4530,146,CZV,IGO,H,1,1421,4,1,2,0,3,2,2,2,3,0,0,2,3,6
5074,146,CZV,IGO,H,1,1077,11,2,2,1,3,4,4,6,2,0,0,2,17,9
5076,146,CZV,IGO,H,1,947,11,4,4,0,0,3,3,4,1,1,0,2,17,-1
5077,146,CZV,IGO,H,1,1000,13,3,3,2,2,1,1,5,1,1,1,0,19,13
5096,146,IGO,CZV,A,0,1662,5,1,2,1,4,0,0,2,2,0,0,0,3,-8
5291,146,CZV,IGO,H,1,1122,18,5,7,2,4,2,2,2,4,0,0,3,16,4
5459,146,IGO,CZV,A,0,1222,19,6,10,0,2,7,8,2,3,1,0,0,21,-2
2434,147,PAR,BUD,H,1,1255,13,3,4,2,3,1,3,5,4,2,0,3,20,-6
2562,147,BUD,PAR,A,0,692,2,1,1,0,0,0,0,2,0,0,0,0,3,6
2627,147,BUD,PAR,A,0,996,9,4,8,0,2,1,2,3,0,0,0,1,2,-22
2931,147,PAR,BUD,H,1,1145,6,0,0,2,6,0,0,3,2,1,0,1,5,11
3750,147,BUD,PAR,A,0,1083,0,0,0,0,2,0,0,0,0,0,0,0,-2,-19
4104,147,BUD,PAR,A,0,1338,13,1,2,3,7,2,2,3,6,3,0,0,21,-17
4769,147,BUD,PAR,A,0,1615,14,6,7,0,2,2,4,1,4,2,0,1,16,1
4781,147,BUD,PAR,A,0,1404,9,1,1,1,3,4,4,1,2,1,0,2,9,6
4799,147,PAR,BUD,H,1,1553,13,5,7,1,2,0,0,8,2,1,2,4,22,23
4801,147,PAR,BUD,H,1,1576,14,1,3,4,5,0,0,1,5,0,0,0,14,19
4804,147,PAR,BUD,H,1,1121,5,1,1,1,5,0,0,2,0,0,0,0,2,-2
4806,147,PAR,BUD,H,1,1065,14,1,2,2,9,6,6,0,1,0,0,1,9,3
5028,147,PAR,BUD,H,1,612,3,0,0,1,1,0,0,0,0,1,0,0,1,1
5053,147,BUD,PAR,A,0,1520,6,2,4,0,0,2,4,6,0,1,0,0,12,-21
5072,147,BUD,PAR,A,0,1062,7,2,2,1,2,0,2,4,0,1,0,2,6,1
5073,147,BUD,PAR,A,0,1317,14,2,6,3,5,1,2,2,2,1,0,2,12,3
5117,147,BUD,PAR,A,0,785,8,1,2,2,4,0,0,1,1,0,0,2,3,-17
5140,147,BUD,PAR,A,0,188,0,0,1,0,0,0,0,1,0,0,0,0,-2,-1
5290,147,PAR,BUD,H,1,1241,12,4,4,0,0,4,5,5,2,0,0,4,15,20
5292,147,PAR,BUD,H,1,1300,9,0,0,3,3,0,0,2,7,0,0,2,17,13
5473,147,PAR,BUD,H,1,1131,9,4,5,0,0,1,1,5,1,0,0,2,9,-2
2077,148,COL,CLU,A,0,657,0,0,0,0,2,0,0,0,2,2,0,0,-1,-2
2359,148,COL,CLU,A,0,737,6,1,3,1,2,1,2,1,1,0,0,0,3,-8
2957,148,COL,CLU,A,0,990,9,3,5,1,2,0,0,4,1,1,0,1,11,8
3049,148,COL,CLU,A,0,1151,2,0,0,0,3,2,2,5,2,1,0,0,6,13
3124,148,COL,CLU,A,0,1466,10,0,0,2,8,4,4,1,7,1,0,2,14,3
3444,148,CLU,COL,H,1,881,18,7,9,0,0,4,7,5,1,0,1,3,18,1
4141,148,CLU,COL,H,1,2195,27,3,7,5,8,6,10,7,13,0,0,6,37,11
4485,148,COL,CLU,A,0,1794,20,6,8,1,3,5,8,2,2,1,0,2,16,-8
4772,148,COL,CLU,A,0,1486,13,6,8,0,2,1,1,8,1,0,0,0,17,-1
4907,148,COL,CLU,A,0,1068,12,4,6,0,3,4,4,1,2,1,0,0,9,-8
5094,148,CLU,COL,H,1,1148,10,5,5,0,0,0,0,9,0,1,1,1,17,7
5112,148,CLU,COL,H,1,2221,28,9,14,1,3,7,9,4,2,1,0,0,30,1
5134,148,CLU,COL,H,1,1171,8,3,5,0,2,2,3,2,1,0,0,0,6,0
5136,148,CLU,COL,H,1,1043,0,0,0,0,1,0,0,3,0,0,0,2,-1,-2
5154,148,CLU,COL,H,1,1684,4,2,3,0,5,0,0,3,3,0,0,1,2,-4
5203,148,COL,CLU,A,0,706,4,2,7,0,0,0,2,5,1,0,0,1,1,-3
5213,148,COL,CLU,A,0,440,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1
5282,148,CLU,COL,H,1,1656,3,0,0,1,3,0,0,6,4,0,1,0,9,1
5474,148,COL,CLU,A,0,1505,19,1,1,5,9,2,6,1,1,0,0,0,13,-8
2544,149,FMP,MEG,H,1,515,6,2,2,0,2,2,3,1,0,0,0,0,5,-1
3336,149,FMP,MEG,H,1,1394,15,1,5,4,9,1,2,6,3,0,0,2,9,11
3675,149,FMP,MEG,H,1,1784,27,5,6,4,5,5,8,4,5,0,0,6,31,8
3797,149,MEG,FMP,A,0,174,0,0,1,0,0,0,0,0,0,1,0,0,-1,-6
3826,149,MEG,FMP,A,0,465,0,0,1,0,0,0,0,0,0,1,0,0,0,-5
3833,149,MEG,FMP,A,0,2117,22,4,6,2,9,8,12,6,4,2,0,2,22,-10
4020,149,MEG,FMP,A,0,389,1,0,0,0,1,1,2,1,1,0,0,0,1,0
4021,149,MEG,FMP,A,0,1691,12,2,5,2,5,2,2,5,2,1,0,2,11,-3
4260,149,MEG,FMP,A,0,625,0,0,0,0,0,0,2,2,1,1,0,0,2,-9
4261,149,MEG,FMP,A,0,643,3,0,0,0,0,3,4,2,0,1,1,0,7,-3
4397,149,MEG,FMP,A,0,1732,18,2,4,3,7,5,6,1,6,0,1,2,21,-7
4403,149,MEG,FMP,A,0,1980,12,2,5,2,7,2,4,7,1,1,0,0,10,-10
4437,149,FMP,MEG,H,1,1004,3,0,1,1,2,0,0,1,1,0,0,1,-2,17
4505,149,FMP,MEG,H,1,1150,6,2,3,0,1,2,4,3,7,2,0,1,13,3
4776,149,FMP,MEG,H,1,1162,10,4,7,0,0,2,2,7,0,0,1,1,12,6
4780,149,FMP,MEG,H,1,1225,3,0,0,1,2,0,0,5,0,0,1,0,8,-3
4844,149,FMP,MEG,H,1,1373,11,4,8,1,1,0,0,4,5,2,0,3,12,11
5081,149,FMP,MEG,H,1,1526,17,4,6,2,5,3,4,3,1,3,0,2,15,9
5091,149,MEG,FMP,A,0,1218,9,3,5,1,2,0,0,5,0,1,1,2,6,-6
5448,149,MEG,FMP,A,0,966,10,2,4,2,4,0,0,0,3,0,0,4,3,-16
5469,149,FMP,MEG,H,1,866,4,1,2,0,0,2,5,6,1,0,1,1,9,14
960,150,ZAD,BOR,H,1,2113,13,1,1,3,8,2,4,7,1,1,0,0,17,28
1221,150,ZAD,BOR,H,1,1848,11,4,6,0,3,3,4,6,7,0,0,0,22,19
2203,150,ZAD,BOR,H,1,1521,20,8,16,0,0,4,5,5,2,0,0,2,15,4
2357,150,ZAD,BOR,H,1,1515,7,1,1,0,0,5,6,6,3,0,1,2,19,24
2393,150,BOR,ZAD,A,0,1827,6,3,5,0,2,0,0,3,3,2,2,2,8,-10
2618,150,ZAD,BOR,H,1,143,0,0,0,0,0,0,0,0,1,0,0,0,0,-2
2669,150,BOR,ZAD,A,0,1834,17,6,11,1,1,2,2,3,1,0,0,2,14,-19
2699,150,BOR,ZAD,A,0,647,0,0,2,0,0,0,0,0,0,0,0,0,-6,-21
2755,150,BOR,ZAD,A,0,1479,12,4,5,1,4,1,1,1,0,2,0,1,11,3
2937,150,BOR,ZAD,A,0,1287,0,0,1,0,0,0,0,4,0,2,0,3,-3,-30
3564,150,ZAD,BOR,H,1,1003,6,0,1,2,5,0,0,1,0,0,0,2,-2,-9
3644,150,ZAD,BOR,H,1,905,6,0,1,2,3,0,0,0,2,0,0,0,5,7
3783,150,BOR,ZAD,A,0,767,0,0,0,0,2,0,0,1,1,0,0,2,-6,-4
3784,150,BOR,ZAD,A,0,2249,17,5,6,1,3,4,4,7,2,2,0,4,21,-10
3860,150,ZAD,BOR,H,1,1902,10,3,7,0,1,4,6,5,2,2,0,4,11,25
4064,150,ZAD,BOR,H,1,179,0,0,0,0,0,0,0,0,0,0,0,1,-1,-6
4065,150,ZAD,BOR,H,1,295,6,0,1,1,1,3,4,2,1,0,0,1,8,-2
4503,150,BOR,ZAD,A,0,594,2,0,3,0,2,2,2,0,2,0,0,0,-1,-5
5217,150,BOR,ZAD,A,0,1316,9,2,5,1,5,2,3,3,1,1,0,1,3,6
5467,150,ZAD,BOR,H,1,576,2,0,0,0,0,2,2,2,0,2,0,1,5,2
811,151,ILI,SPL,A,1,1209,6,2,5,0,0,2,4,9,1,0,2,0,16,-4
819,151,SPL,ILI,H,0,989,4,1,3,0,1,2,2,3,1,1,0,0,4,0
1175,151,ILI,SPL,A,1,2090,26,6,9,3,5,5,6,5,3,0,0,2,28,12
2633,151,SPL,ILI,H,0,1944,18,3,5,4,12,0,0,3,3,0,0,1,13,-7
2852,151,SPL,ILI,H,0,2094,11,0,1,3,8,2,2,9,2,0,1,1,16,-6
3212,151,SPL,ILI,H,0,691,0,0,0,0,2,0,0,3,0,1,1,1,-1,2
3316,151,ILI,SPL,A,1,1153,7,1,4,1,3,2,2,4,1,0,3,0,10,1
3565,151,SPL,ILI,H,0,2307,17,5,7,1,4,4,7,3,3,2,0,0,16,-4
4418,151,SPL,ILI,H,0,1604,15,5,6,1,8,2,2,1,6,0,0,1,13,-15
4467,151,ILI,SPL,A,1,1787,5,1,3,1,3,0,0,0,1,0,0,1,1,3
4468,151,ILI,SPL,A,1,2105,14,3,3,1,5,5,7,2,8,1,1,4,17,7
4755,151,ILI,SPL,A,1,1761,17,7,8,1,2,0,2,8,5,0,0,2,23,-1
4838,151,ILI,SPL,A,1,709,3,0,0,1,2,0,0,1,0,0,0,0,0,4
5061,151,SPL,ILI,H,0,398,3,0,1,1,2,0,0,4,1,1,0,1,4,14
5108,151,ILI,SPL,A,1,712,4,2,2,0,2,0,0,2,0,0,0,0,3,3
5223,151,SPL,ILI,H,0,128,1,0,0,0,1,1,2,2,0,0,0,0,1,-2
5224,151,SPL,ILI,H,0,1974,29,7,14,5,6,0,0,4,6,0,0,1,27,7
5237,151,ILI,SPL,A,1,1976,30,2,6,6,12,8,11,5,8,0,0,1,32,0
5475,151,SPL,ILI,H,0,1372,9,3,6,0,0,3,4,8,0,0,1,2,10,-14
2340,152,KRK,VIE,A,0,1390,14,0,2,2,3,8,8,1,3,0,0,1,19,-6
2546,152,KRK,VIE,A,0,990,5,2,2,0,1,1,2,1,2,0,0,2,4,-12
2630,152,VIE,KRK,H,1,517,6,3,3,0,0,0,0,0,1,0,0,0,6,6
3036,152,VIE,KRK,H,1,490,5,2,4,0,0,1,1,2,0,0,0,0,3,-4
3109,152,VIE,KRK,H,1,383,2,1,2,0,0,0,0,0,1,0,0,0,2,-6
3119,152,KRK,VIE,A,0,1206,5,0,0,1,6,2,2,1,1,0,1,2,2,-13
3143,152,KRK,VIE,A,0,1632,7,2,2,1,2,0,0,8,4,1,2,0,19,-15
3213,152,VIE,KRK,H,1,1625,21,6,8,2,4,3,3,4,1,1,0,0,24,10
3260,152,KRK,VIE,A,0,967,5,1,1,1,3,0,0,2,2,0,0,0,9,-5
4209,152,KRK,VIE,A,0,1358,5,0,1,1,2,2,2,3,4,0,0,4,9,-7
4300,152,KRK,VIE,A,0,1614,18,1,3,4,7,4,4,2,4,1,1,3,16,-7
4724,152,VIE,KRK,H,1,1386,19,7,10,0,0,5,6,8,5,1,0,2,29,16
4848,152,KRK,VIE,A,0,1433,6,1,3,1,2,1,2,2,1,1,0,1,4,-11
5085,152,KRK,VIE,A,0,1410,11,2,6,0,1,7,10,6,1,1,1,3,9,-4
5130,152,VIE,KRK,H,1,1578,8,4,7,0,1,0,0,14,4,2,0,1,19,11
5235,152,VIE,KRK,H,1,1919,9,3,3,1,2,0,0,2,1,0,1,1,9,21
5239,152,VIE,KRK,H,1,1820,7,1,5,1,8,2,2,3,8,1,0,3,4,11
5240,152,VIE,KRK,H,1,923,7,1,2,1,1,2,2,1,2,2,1,5,4,4
5490,152,VIE,KRK,H,1,1358,8,1,4,2,4,0,0,2,1,2,0,0,5,11
2102,153,SCD,SPR,H,1,1829,23,4,7,3,9,6,9,1,4,0,0,1,19,14
2112,153,SPR,SCD,A,0,1763,7,3,7,0,2,1,2,5,0,0,1,0,7,-4
2312,153,SPR,SCD,A,0,949,9,0,2,2,4,3,3,3,1,0,0,0,8,1
2481,153,SCD,SPR,H,1,1663,23,10,12,0,0,3,4,4,2,0,2,0,28,5
2483,153,SCD,SPR,H,1,1743,10,1,3,2,4,2,2,4,4,0,0,0,13,7
2560,153,SCD,SPR,H,1,1587,9,3,7,0,1,3,4,6,2,0,0,0,11,-2
2640,153,SPR,SCD,A,0,1404,6,2,6,0,0,2,2,9,1,0,0,2,4,-8
2667,153,SPR,SCD,A,0,1519,3,0,1,1,5,0,0,2,2,0,0,0,1,3
2853,153,SCD,SPR,H,1,1970,7,2,4,1,5,0,0,2,5,1,0,1,7,3
2983,153,SPR,SCD,A,0,1436,16,5,6,2,2,0,1,2,1,0,0,2,17,-7
3168,153,SPR,SCD,A,0,524,2,0,0,0,2,2,2,0,1,0,0,2,1,-3
3483,153,SCD,SPR,H,1,701,2,1,1,0,0,0,0,1,2,0,0,2,1,3
3583,153,SCD,SPR,H,1,386,2,1,1,0,0,0,0,2,0,0,0,0,4,-1
3892,153,SPR,SCD,A,0,15,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
4520,153,SPR,SCD,A,0,1055,6,1,2,1,3,1,2,7,1,0,0,1,8,-3
4873,153,SPR,SCD,A,0,421,0,0,0,0,0,0,0,1,0,1,0,1,1,4
5103,153,SCD,SPR,H,1,532,1,0,0,0,0,1,2,2,0,0,0,0,4,-1
5111,153,SPR,SCD,A,0,148,0,0,0,0,0,0,0,1,0,0,0,0,2,-1
5122,153,SPR,SCD,A,0,1496,22,8,12,1,5,3,3,3,1,0,0,2,15,-6
5135,153,SCD,SPR,H,1,580,4,2,5,0,2,0,0,1,0,0,0,0,-1,-6
5461,153,SPR,SCD,A,0,1270,6,0,1,2,3,0,0,0,1,0,0,1,3,-6
5484,153,SCD,SPR,H,1,1009,2,1,1,0,0,0,0,3,0,1,2,1,7,8
2540,154,CZV,CLU,A,1,1038,5,1,2,1,4,0,0,0,0,0,0,0,0,10
3434,154,CZV,CLU,A,1,1752,27,3,3,7,9,0,0,5,6,1,0,5,32,8
3444,154,CLU,CZV,H,0,1426,10,5,7,0,1,0,1,4,3,1,3,2,15,-11
3755,154,CZV,CLU,A,1,963,6,3,3,0,0,0,0,3,0,1,1,1,8,16
4141,154,CLU,CZV,H,0,1643,14,3,7,2,7,2,4,4,4,0,0,2,9,6
4412,154,CZV,CLU,A,1,924,11,1,1,0,1,9,9,4,3,0,0,1,18,13
4423,154,CZV,CLU,A,1,1138,7,2,2,1,1,0,0,4,0,1,3,2,11,4
5074,154,CZV,CLU,A,1,1552,11,2,6,2,6,1,2,3,4,3,1,1,15,3
5076,154,CZV,CLU,A,1,810,3,0,0,1,1,0,0,2,1,0,0,1,0,-6
5077,154,CZV,CLU,A,1,1590,11,3,4,1,3,2,2,6,2,1,0,0,17,18
5094,154,CLU,CZV,H,0,1288,6,3,8,0,1,0,0,8,0,0,0,1,3,-10
5112,154,CLU,CZV,H,0,1723,10,2,2,0,2,6,6,3,3,1,0,3,13,2
5116,154,CLU,CZV,H,0,1062,11,3,3,1,4,2,2,1,1,1,0,1,11,-12
5139,154,CLU,CZV,H,0,1663,25,4,6,3,4,8,8,1,2,1,0,1,28,3
5142,154,CLU,CZV,H,0,1164,6,0,0,2,3,0,0,2,2,1,0,0,10,-11
5144,154,CLU,CZV,H,0,1119,3,1,4,0,4,1,1,2,3,2,0,1,0,-9
5154,154,CLU,CZV,H,0,618,0,0,0,0,2,0,0,2,1,2,0,1,2,-15
5183,154,CZV,CLU,A,1,565,0,0,0,0,3,0,0,1,2,0,0,1,-2,-10
5256,154,CZV,CLU,A,1,299,3,1,1,0,0,1,2,2,0,0,0,1,4,-8
5282,154,CLU,CZV,H,0,294,0,0,0,0,1,0,0,1,0,0,0,0,0,-3
5291,154,CZV,CLU,A,1,1369,13,5,10,0,3,3,4,3,2,0,0,1,6,12
2077,155,COL,DUB,H,1,899,0,0,0,0,2,0,0,0,1,0,0,0,-5,-2
2083,155,DUB,COL,A,0,1032,1,0,0,0,1,1,2,3,0,0,0,0,1,3
2101,155,DUB,COL,A,0,899,11,0,0,3,4,2,2,3,0,0,0,0,12,4
2359,155,COL,DUB,H,1,1366,8,4,9,0,3,0,0,2,3,0,0,0,2,-1
2502,155,DUB,COL,A,0,1403,15,4,7,0,1,7,9,0,3,1,0,1,17,-7
3049,155,COL,DUB,H,1,1550,7,1,1,0,2,5,6,4,2,0,0,2,10,16
3124,155,COL,DUB,H,1,1498,17,2,3,4,9,1,2,5,1,1,0,1,17,14
3152,155,DUB,COL,A,0,1075,3,1,3,0,0,1,2,6,0,0,0,0,4,5
3653,155,DUB,COL,A,0,476,5,1,2,0,0,3,4,2,0,0,0,2,4,-12
3857,155,DUB,COL,A,0,972,2,0,2,0,3,2,2,2,2,0,0,0,0,-13
4431,155,DUB,COL,A,0,1627,7,3,7,0,1,1,2,5,3,0,0,2,9,-10
4591,155,DUB,COL,A,0,435,3,0,1,1,1,0,0,0,0,0,0,0,1,0
4722,155,COL,DUB,H,1,187,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1
4772,155,COL,DUB,H,1,1494,12,3,5,2,2,0,0,3,2,1,0,1,15,4
4787,155,DUB,COL,A,0,292,1,0,0,0,1,1,2,1,0,0,0,0,1,5
4907,155,COL,DUB,H,1,1625,20,5,9,1,5,7,8,4,8,4,0,0,31,17
5080,155,DUB,COL,A,0,1409,7,2,3,1,2,0,0,4,0,1,1,1,7,-12
5105,155,COL,DUB,H,1,404,0,0,0,0,0,0,0,1,0,0,0,0,-2,1
5137,155,DUB,COL,A,0,1546,11,5,8,0,7,1,3,3,0,1,1,2,5,-13
5149,155,COL,DUB,H,1,291,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5
5152,155,DUB,COL,A,0,834,14,4,7,1,2,3,5,3,0,0,0,1,10,-15
5213,155,COL,DUB,H,1,1115,16,6,8,0,2,4,5,6,0,0,0,0,16,18
5474,155,COL,DUB,H,1,1571,13,2,4,3,4,0,0,9,2,1,1,1,19,4
1146,156,BOS,PAR,H,0,1486,8,4,5,0,0,0,0,8,3,0,1,3,14,-25
2321,156,BOS,PAR,H,0,541,0,0,3,0,3,0,0,1,0,0,0,1,-10,-8
2434,156,PAR,BOS,A,1,935,0,0,1,0,0,0,0,1,1,2,0,1,2,10
2850,156,BOS,PAR,H,0,979,0,0,3,0,0,0,0,3,1,0,0,1,-2,-12
2931,156,PAR,BOS,A,1,1304,8,1,1,2,5,0,0,7,0,2,1,0,14,16
3215,156,BOS,PAR,H,0,1739,8,1,3,1,3,3,6,4,4,1,1,3,10,-28
3551,156,BOS,PAR,H,0,1075,6,2,6,0,1,2,4,3,0,1,0,1,1,-29
4116,156,BOS,PAR,H,0,1382,10,3,5,1,1,1,3,1,4,1,0,3,7,-10
4152,156,BOS,PAR,H,0,424,0,0,0,0,0,0,0,0,0,0,0,0,1,-10
4799,156,PAR,BOS,A,1,992,5,1,3,1,2,0,0,9,0,2,0,1,12,23
4801,156,PAR,BOS,A,1,1022,21,2,4,5,6,2,2,2,0,0,0,0,20,26
4804,156,PAR,BOS,A,1,1083,9,3,4,1,3,0,0,2,0,0,1,0,5,21
4807,156,PAR,BOS,A,1,1415,5,1,3,1,5,0,0,1,5,1,0,3,0,22
4831,156,BOS,PAR,H,0,600,3,0,1,1,3,0,0,1,1,1,0,1,0,5
5071,156,BOS,PAR,H,0,1341,10,4,5,0,4,2,2,3,3,2,0,2,11,-16
5100,156,PAR,BOS,A,1,1165,18,1,2,3,5,7,8,1,3,1,0,1,18,17
5109,156,PAR,BOS,A,1,1229,17,3,4,2,4,5,6,2,6,1,0,2,22,11
5153,156,BOS,PAR,H,0,917,2,1,4,0,2,0,0,1,1,1,1,0,3,-18
5290,156,PAR,BOS,A,1,713,4,2,3,0,0,0,2,4,2,1,2,1,10,24
5292,156,PAR,BOS,A,1,889,3,0,1,1,4,0,0,6,5,1,0,3,7,18
5440,156,BOS,PAR,H,0,541,0,0,1,0,1,0,2,0,2,1,0,1,-2,-19
5449,156,BOS,PAR,H,0,975,9,1,2,2,3,1,2,0,0,0,0,1,5,-30
5473,156,PAR,BOS,A,1,1253,6,3,5,0,0,0,0,8,1,0,1,1,18,12
1076,157,IGO,BUD,A,0,1798,11,2,4,1,2,4,5,6,3,3,0,1,18,-13
2151,157,IGO,BUD,A,0,376,0,0,0,0,0,0,0,0,0,0,0,0,1,-7
2474,157,IGO,BUD,A,0,1249,13,3,4,1,3,4,4,1,4,1,0,3,13,-7
2627,157,BUD,IGO,H,1,1320,23,8,11,1,2,4,4,8,1,0,2,0,31,19
2708,157,IGO,BUD,A,0,1250,5,2,4,0,4,1,2,3,0,2,0,1,-2,-9
2810,157,IGO,BUD,A,0,1065,4,1,6,0,3,2,2,4,3,2,0,0,4,-22
3158,157,IGO,BUD,A,0,334,0,0,0,0,1,0,0,0,0,0,0,0,-3,-13
3512,157,IGO,BUD,A,0,937,8,3,5,0,0,2,2,1,0,0,0,0,5,-16
3717,157,IGO,BUD,A,0,1070,9,4,7,0,0,1,1,2,3,2,0,2,12,-4
3750,157,BUD,IGO,H,1,955,3,0,1,1,4,0,2,2,2,0,0,0,0,22
4104,157,BUD,IGO,H,1,1109,12,1,1,2,3,4,4,3,3,0,0,3,17,23
4139,157,IGO,BUD,A,0,1349,6,0,1,2,6,0,0,1,3,0,0,2,3,-28
4769,157,BUD,IGO,H,1,946,0,0,0,0,2,0,0,3,5,1,0,2,5,22
4781,157,BUD,IGO,H,1,1080,9,2,3,1,1,2,2,4,2,2,0,1,15,13
5053,157,BUD,IGO,H,1,1202,14,5,6,0,0,4,6,8,1,0,3,0,26,25
5072,157,BUD,IGO,H,1,1291,10,2,2,2,2,0,0,1,1,1,0,4,10,9
5073,157,BUD,IGO,H,1,1445,11,4,6,1,5,0,0,4,1,1,1,1,10,10
5096,157,IGO,BUD,A,0,1001,3,0,1,1,3,0,0,2,0,0,0,1,0,-32
